   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000      0.0000000E+00   1.000000      0.0000000E+00
   1.000000    
  7.4899997E-09 -3.3850001E-09  0.0000000E+00  0.0000000E+00   1.000000    
 -1.3620000E-07  5.6170002E-10  0.0000000E+00  0.0000000E+00   1.000000    
  4.7879998E-06  1.3730000E-09  2.7189999E-06 -5.4980001E-06  0.9999000    
  7.7879997E-07  1.1640000E-09  2.2150000E-07 -1.2210000E-06  0.9999000    
  4.3419999E-07  1.4570000E-09  6.1269998E-07 -1.3510000E-06  0.9999000    
 -1.4459999E-07  5.0749999E-10  3.1630000E-07 -6.7520000E-07  0.9999000    
 -1.1650000E-06  6.8360001E-10 -2.2600000E-07  1.1720000E-07  0.9998000    
 -7.9720002E-07  3.4030001E-09  3.9980000E-07 -6.4220001E-07  0.9998000    
 -5.5710001E-07  1.7430000E-10  5.4840001E-07 -9.4220002E-07  0.9998000    
 -3.3340001E-07  1.7150000E-09  1.3170001E-06 -2.4880001E-06  0.9997000    
 -2.5899999E-06  5.8350000E-09  7.4309997E-07 -4.7379999E-07  0.9996000    
  2.2200000E-08  4.6410000E-09  3.3730000E-06 -5.5189998E-06  0.9995000    
 -1.2780000E-06  6.3469998E-09  5.2569999E-06 -5.5740002E-06  0.9995000    
 -1.4720000E-06  6.7590000E-09  6.3100001E-06 -6.0950001E-06  0.9996000    
 -2.7960000E-06  8.5520000E-09  3.5200001E-06 -2.6089999E-06  0.9995000    
  1.3400000E-05  3.6029999E-08  2.4970001E-05 -3.9600000E-05  0.9981000    
 -2.9180001E-06  2.4280000E-08  7.7819996E-06 -8.7640001E-06  0.9989000    
 -6.6269999E-06  2.3480000E-08  4.0020000E-06 -2.6440000E-06  0.9990000    
 -1.0630000E-05  3.4410000E-08  4.5980000E-06 -2.4149999E-06  0.9983000    
 -6.7390001E-06  2.8700001E-08  9.1519996E-06 -1.0450000E-05  0.9984000    
 -9.6599997E-06  7.8370000E-08  8.7560002E-06 -8.3510004E-06  0.9983000    
 -1.4350000E-05 -1.1190000E-07  6.7599999E-06 -8.1569997E-06  0.9982000    
 -9.6300000E-06  1.9500000E-08  3.8290000E-06 -3.0890001E-06  0.9985000    
 -1.9880001E-05  8.3590002E-08  1.8770001E-05 -2.6760001E-05  0.9953000    
 -2.5420000E-05  7.5039999E-08  4.0729999E-05 -4.1790001E-05  0.9951000    
 -2.6060001E-05  6.6010003E-08  4.6329998E-05 -4.5770001E-05  0.9950000    
 -3.1770000E-05  6.6330003E-08  2.8140001E-05 -2.2939999E-05  0.9946000    
 -1.5020000E-05  3.0630002E-08  5.2520001E-05 -5.9490001E-05  0.9945000    
 -1.2220000E-06  2.8150000E-08  5.0679999E-05 -6.0949998E-05  0.9966000    
 -2.6010001E-05  9.3940002E-08  2.5870000E-05 -2.0750000E-05  0.9949000    
 -1.7509999E-05  5.4849998E-08  1.0180000E-05 -4.3230002E-06  0.9970000    
 -5.3020001E-05  1.5470000E-07  2.7180000E-05 -5.4769998E-06  0.9918000    
 -3.6369998E-05  1.0750000E-07  1.7650000E-05 -2.3330001E-06  0.9940000    
 -3.6860001E-05  1.1220000E-07  1.6710001E-05  1.7600000E-07  0.9940000    
 -2.0990001E-05  6.5800002E-08  1.0610000E-05 -9.5700000E-07  0.9963000    
 -4.5240002E-05  1.8119999E-07  3.5559999E-05 -1.7529999E-05  0.9903000    
 -3.2489999E-05  1.3790000E-07  2.2200000E-05 -1.1390000E-05  0.9914000    
 -3.3680000E-05  1.2060001E-07  2.2560000E-05 -8.8600000E-06  0.9914000    
 -1.7619999E-05  5.4430000E-08  9.6739996E-06 -2.6859999E-07  0.9963000    
 -2.7829999E-05  9.4980003E-08  1.1700000E-05  2.9040000E-06  0.9939000    
 -1.8510000E-05  1.7770000E-09 -6.7050001E-07 -3.7360001E-05 -8.9739999E-08
 -1.4900000E-06 -1.0780000E-04 -3.7929999E-07 -5.6620001E-07 -2.2760000E-04
 -8.1510001E-07  6.3180000E-06 -3.4160001E-04 -1.2400000E-06  2.0429999E-05
 -4.2980001E-04 -1.6550000E-06  2.8590001E-05 -5.9010001E-04 -2.2429999E-06
  5.7829999E-05 -7.0310000E-04 -2.7850001E-06  7.6290002E-05 -8.0620003E-04
 -3.2319999E-06  9.9229997E-05 -9.5650001E-04 -3.7860000E-06  1.3590000E-04
 -1.1350000E-03 -4.2309998E-06  1.7830000E-04 -1.3620000E-03 -4.5450001E-06
  2.2320000E-04 -1.5900000E-03 -4.9219998E-06  2.5429999E-04 -1.8240000E-03
 -5.4000002E-06  2.7870000E-04 -2.0860001E-03 -5.9849999E-06  2.9880001E-04
 -3.2820001E-03 -9.1600004E-06  4.0910000E-04 -3.9459998E-03 -1.1310000E-05
  4.8950000E-04 -4.6089999E-03 -1.3490000E-05  5.7209999E-04 -5.6010000E-03
 -1.6540000E-05  6.8760000E-04 -6.5460000E-03 -1.9640000E-05  8.0590002E-04
 -7.5059999E-03 -2.2540000E-05  9.3550002E-04 -8.7519996E-03 -2.8770000E-05
  1.0750000E-03 -9.6870000E-03 -3.2849999E-05  1.1900000E-03 -1.2740000E-02
 -4.4289998E-05  1.5679999E-03 -1.5820000E-02 -5.4950000E-05  1.9810000E-03
 -1.8959999E-02 -6.4790001E-05  2.4170000E-03 -2.2150001E-02 -7.3199997E-05
  2.8770000E-03 -2.5410000E-02 -7.9229998E-05  3.3890000E-03 -2.7330000E-02
 -8.4070001E-05  3.6889999E-03 -3.0230001E-02 -8.8690002E-05  4.1760001E-03
 -3.1810001E-02 -9.0970003E-05  4.4430001E-03 -3.6189999E-02 -9.5349998E-05
  5.2029998E-03 -3.9230000E-02 -9.7440003E-05  5.7540000E-03 -4.2220000E-02
 -9.8550001E-05  6.3180001E-03 -4.3970000E-02 -9.8880002E-05  6.6530001E-03
 -4.8500001E-02 -9.7700002E-05  7.5510000E-03 -5.2299999E-02 -9.4969997E-05
  8.3489995E-03 -5.5909999E-02 -9.1590002E-05  9.1190003E-03 -5.7390001E-02
 -9.0269998E-05  9.4440002E-03 -5.9780002E-02 -8.7770000E-05  9.9729998E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.495000       5.888000      0.4827000       1.138000    
  0.5435000       1.164000      0.0000000E+00  6.5229997E-02  0.0000000E+00
  0.5210000      -4.712000      0.0000000E+00   1.888000      0.0000000E+00
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000      0.0000000E+00  0.0000000E+00
   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  1.7440000E-08 -1.1300000E-11  2.3249999E-08 -3.4930000E-08   1.000000    
 -1.7930001E-08 -2.7590001E-12 -2.1980000E-08  3.4559999E-08   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
 -1.2200000E-09  1.1490000E-14  1.8270000E-09  7.6439999E-10   1.000000    
  2.5310001E-09  4.0900000E-12 -2.4830000E-09 -1.3880000E-09   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
 -2.9139999E-09 -1.9889999E-11 -3.1339999E-09  6.9780000E-09   1.000000    
  1.5480000E-09 -1.1610000E-11  5.7650000E-09 -7.6599997E-09   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  2.0139999E-10  1.3350000E-12 -5.2179998E-09  5.3050000E-09   1.000000    
  5.0760000E-11 -2.3800001E-12  5.6510001E-09 -5.9729999E-09   1.000000    
 -2.4019999E-09 -4.1070002E-11  5.9400002E-10  2.3110001E-09   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.7030000E-07  2.2080000E-09  4.4699998E-08  4.6949999E-08  2.1640001E-09
 -1.0430000E-07 -7.0699997E-08  1.8740001E-09 -1.4900000E-08 -3.2319999E-08
  2.6189999E-09 -1.0430000E-07 -2.6190000E-07  2.2060000E-09  2.9800001E-08
 -2.2620000E-07  3.6109999E-09  2.7280000E-14 -2.1960000E-07  3.3630001E-09
 -1.4900000E-08 -4.3899999E-07  3.3380001E-09  1.1920000E-07 -2.3619999E-07
  3.8649999E-09 -5.9600001E-08 -3.4390001E-07  3.8689998E-09 -3.4590001E-15
 -3.2400001E-07  3.8310000E-09 -1.4900000E-08 -2.9419999E-07  3.6979999E-09
 -7.4509998E-08 -4.2750000E-07  3.5820000E-09  7.2590004E-15 -4.8060002E-07
  3.2259999E-09  1.4900000E-08 -4.7270001E-07  4.4380002E-09  1.4900000E-08
 -5.4869997E-07  5.6179998E-09  2.9800001E-08 -5.9140001E-07  6.0850001E-09
  4.4699998E-08 -6.0309998E-07  4.1889998E-09  1.4900000E-08 -6.3390002E-07
  4.1749999E-09  2.9800001E-08 -6.1759999E-07  4.2389998E-09  1.7690000E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   2.111000       4.641000      0.3571000     -3.1879999E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1730000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000      0.0000000E+00
   1.000000    
  3.4230001E-07 -2.2950000E-07  0.0000000E+00  0.0000000E+00  0.9978000    
 -1.0290000E-05  3.8560000E-08  0.0000000E+00  0.0000000E+00  0.9988000    
  1.6690000E-04  4.7389999E-09  9.7600001E-05 -1.9880000E-04  0.9971000    
  7.9350000E-05 -1.9640000E-08  7.5609998E-05 -1.3080001E-04  0.9966000    
  1.1400000E-05 -4.7560000E-08  4.2090000E-05 -5.4489999E-05  0.9974000    
 -8.7660001E-06 -6.2509997E-08  2.2110000E-05 -1.9820000E-05  0.9980000    
 -1.5010000E-05 -8.8409998E-08  2.5750000E-05 -2.2869999E-05  0.9963000    
 -1.1170000E-05 -6.2879998E-08  2.3170000E-05 -2.1989999E-05  0.9969000    
 -1.1950000E-05 -5.6440001E-08  1.6820000E-05 -1.5120000E-05  0.9969000    
 -7.1069999E-06 -1.0380000E-07  3.2540000E-05 -3.9819999E-05  0.9944000    
 -2.5220001E-05 -1.1080000E-07  3.9710001E-05 -3.5770001E-05  0.9912000    
  9.7210004E-06 -9.2390003E-08  7.0610004E-05 -1.1110000E-04  0.9842000    
 -1.7009999E-05 -6.9170000E-08  7.4459997E-05 -9.7709999E-05  0.9833000    
 -3.0939998E-05 -8.0489997E-08  8.6519998E-05 -9.6730000E-05  0.9833000    
 -5.5370001E-05 -6.5579997E-08  4.2380001E-05 -3.6919999E-05  0.9829000    
  1.8380000E-04 -4.4359999E-07  3.6040001E-04 -6.1960000E-04  0.9326000    
 -7.5329997E-05 -1.8460000E-07  1.1980000E-04 -1.3370000E-04  0.9645000    
 -1.3109999E-04 -2.0060000E-07  5.6860001E-05 -3.9049999E-05  0.9638000    
 -2.3860000E-04  2.3999999E-07  4.2939999E-05 -8.0649997E-06  0.9448000    
 -1.3380000E-04 -4.0320000E-07  1.3740000E-04 -1.7350000E-04  0.9461000    
 -1.6149999E-04 -2.1720000E-07  1.4829999E-04 -1.4980001E-04  0.9456000    
 -2.3039999E-04 -1.3259999E-07  1.4449999E-04 -1.2930000E-04  0.9277000    
 -2.2900000E-04 -7.7019997E-08  7.4320000E-05 -1.8410001E-05  0.9446000    
 -4.3550000E-04  2.4869999E-07  3.3280000E-04 -3.8290001E-04  0.8245000    
 -5.4889999E-04  4.2350001E-07  7.4940000E-04 -6.8519998E-04  0.8198000    
 -5.9419998E-04  1.8510001E-07  8.5489999E-04 -7.5760001E-04  0.8135000    
 -7.2880002E-04  2.3769999E-07  5.1560003E-04 -3.2620001E-04  0.8069000    
 -4.1169999E-04 -6.1679998E-07  1.0230000E-03 -1.0670000E-03  0.8023000    
 -8.0240003E-05 -1.9780001E-07  1.1549999E-03 -1.3280000E-03  0.8743000    
 -6.9080002E-04  9.4810002E-07  4.5180001E-04 -1.9690000E-04  0.8159000    
 -4.9790001E-04  5.5650003E-07  1.6650000E-04  7.2230003E-05  0.8923000    
 -1.2670000E-03  1.3850000E-06  3.6999999E-04  3.5140000E-04  0.7256000    
 -9.7950001E-04  8.0630002E-07  2.2269999E-04  3.9090001E-04  0.7944000    
 -9.8949997E-04  7.1660003E-07  2.0759999E-04  4.7180001E-04  0.7945000    
 -6.3129998E-04  3.7210000E-07  1.2630000E-04  3.3200000E-04  0.8712000    
 -1.1430000E-03  5.4010002E-07  4.5500000E-04  4.2800000E-04  0.6942000    
 -9.2169998E-04 -4.5869999E-07  2.2890000E-04  5.5810000E-04  0.7303000    
