 215  0.129302407690E-01 -0.820151514893E-04  0.115993408674E-06 -0.224583019798E-06  0.125858282069E-04  0.276262453815E-03
 216  0.122757841873E-01 -0.823144023798E-04  0.117026180623E-06 -0.249040260580E-06  0.145813894848E-04  0.282044844618E-03
 217  0.117284093270E-01 -0.830551173495E-04  0.119792297510E-06 -0.265665201149E-06  0.165697565624E-04  0.285325701630E-03
 218  0.108054700157E-01 -0.785837627025E-04  0.112246441576E-06 -0.265769813956E-06  0.184150248531E-04  0.282456432763E-03
 219  0.988731376166E-02 -0.743026348483E-04  0.104999201357E-06 -0.263639241846E-06  0.205141542932E-04  0.278917412915E-03
 220  0.909866439329E-02 -0.714425041782E-04  0.992373761974E-07 -0.258061452120E-06  0.233356377185E-04  0.274294434218E-03
 221  0.826199386113E-02 -0.691294338276E-04  0.942489035022E-07 -0.254333764544E-06  0.265086652734E-04  0.270809803041E-03
 222  0.671819261186E-02 -0.601150094134E-04  0.747815922307E-07 -0.245212122746E-06  0.297752825926E-04  0.265168787641E-03
 223  0.546603574305E-02 -0.464969580957E-04  0.459910880443E-07 -0.198614561502E-06  0.332474037731E-04  0.241097103994E-03
 224  0.698089461447E-02 -0.613344114845E-04  0.872633416499E-07 -0.185560597317E-06  0.353921672289E-04  0.228439143588E-03
 225  0.113700303881E-01 -0.105732292797E-03  0.200756404309E-06 -0.193865416341E-06  0.364407792918E-04  0.224782135602E-03
 226  0.172614816166E-01 -0.165184070728E-03  0.350455769235E-06 -0.204330047625E-06  0.373796659398E-04  0.222821231186E-03
 227  0.232188555416E-01 -0.228615854145E-03  0.510391123064E-06 -0.220763340491E-06  0.385218568254E-04  0.225120111498E-03
 228  0.279616408218E-01 -0.283159302100E-03  0.647851573568E-06 -0.230926905897E-06  0.411865222743E-04  0.225809583101E-03
 229  0.330640010810E-01 -0.338258808769E-03  0.785078159200E-06 -0.226684139619E-06  0.446881269989E-04  0.218995072923E-03
 230  0.389432316691E-01 -0.395184664834E-03  0.924192816533E-06 -0.202091360677E-06  0.492078030476E-04  0.200481013540E-03
 231  0.467890310004E-01 -0.476643752193E-03  0.112592381860E-05 -0.218163735356E-06  0.510521360426E-04  0.201553611310E-03
 232  0.552246382917E-01 -0.553214976605E-03  0.132120741896E-05 -0.213775812839E-06  0.505348854429E-04  0.188942668843E-03
 233  0.612133951383E-01 -0.610441261650E-03  0.146991141852E-05 -0.211698864460E-06  0.513626560096E-04  0.178574101003E-03
 234  0.686280174438E-01 -0.681805217390E-03  0.164989134845E-05 -0.210306200041E-06  0.528158266254E-04  0.169016823832E-03
 235  0.773042979403E-01 -0.761890065926E-03  0.184696071346E-05 -0.198696542504E-06  0.549327349923E-04  0.153699260266E-03
 236  0.856558466836E-01 -0.847198998853E-03  0.205108849342E-05 -0.199372414489E-06  0.588789612974E-04  0.147876625861E-03
 237  0.844403886721E-01 -0.848099474632E-03  0.205573924043E-05 -0.201282414774E-06  0.642446192486E-04  0.145167763333E-03
 238  0.816236944394E-01 -0.819544881427E-03  0.199679172472E-05 -0.180403600414E-06  0.669501187526E-04  0.125850999529E-03
 239  0.781259135728E-01 -0.774302716718E-03  0.190412577008E-05 -0.150286869453E-06  0.659327544870E-04  0.991817952894E-04
 240  0.751898316310E-01 -0.736245079962E-03  0.182726672854E-05 -0.124604894272E-06  0.649650903349E-04  0.756611531596E-04
 241  0.707914484228E-01 -0.683264472489E-03  0.171687429082E-05 -0.961096311908E-07  0.644080863664E-04  0.495229843248E-04
 242  0.607759630338E-01 -0.567635385273E-03  0.146911488692E-05 -0.468228661118E-07  0.628663588917E-04  0.785709090617E-05
 243  0.532366725785E-01 -0.475432519964E-03  0.127308522523E-05 -0.623069648837E-08  0.598892642673E-04 -0.277373309357E-04
 244  0.502216135025E-01 -0.433097135940E-03  0.118525938936E-05  0.172931364603E-07  0.562647854579E-04 -0.486535866449E-04
 245  0.486840545197E-01 -0.414845602238E-03  0.114313375548E-05  0.299914145179E-07  0.548141269933E-04 -0.578263830215E-04
 246  0.470484324679E-01 -0.393077239006E-03  0.109350082189E-05  0.465738986518E-07  0.533898882332E-04 -0.705051725821E-04
 247  0.449884538896E-01 -0.367714700104E-03  0.103818266994E-05  0.614590854820E-07  0.515318988865E-04 -0.826343035012E-04
 248  0.424908426817E-01 -0.327279018238E-03  0.956580714095E-06  0.819745996353E-07  0.451929548629E-04 -0.100815518495E-03
 249  0.399854874254E-01 -0.292054876268E-03  0.886714223233E-06  0.965239061019E-07  0.390151161901E-04 -0.113404426066E-03
 250  0.379788672121E-01 -0.275134828813E-03  0.853198072954E-06  0.973806092591E-07  0.346930886064E-04 -0.112247259227E-03
 251  0.364919312333E-01 -0.280016552441E-03  0.861281428264E-06  0.849024873827E-07  0.334579107949E-04 -0.962736303200E-04
 252  0.379782149612E-01 -0.296790000984E-03  0.897390398687E-06  0.814347081468E-07  0.301053171152E-04 -0.907948742554E-04
 253  0.375836108352E-01 -0.300262379767E-03  0.907956491573E-06  0.744719111587E-07  0.249923813526E-04 -0.809713731802E-04
 254  0.360833088299E-01 -0.291720268257E-03  0.895428605040E-06  0.697321766941E-07  0.185268871541E-04 -0.731822287329E-04
 255  0.362150291796E-01 -0.294352968760E-03  0.903596039004E-06  0.669483184954E-07  0.142367806577E-04 -0.688621987823E-04
 256  0.353663806651E-01 -0.304046091362E-03  0.923075243614E-06  0.549577748287E-07  0.127793725338E-04 -0.530894147561E-04
 257  0.343577808361E-01 -0.313489537427E-03  0.941617051458E-06  0.435464757813E-07  0.114783084158E-04 -0.373083052212E-04
 258  0.312759304764E-01 -0.303010282029E-03  0.923461909440E-06  0.332336258333E-07  0.727770206854E-05 -0.221363184840E-04
 259  0.304633705777E-01 -0.301010165354E-03  0.921153430743E-06  0.301976855210E-07  0.534705685105E-05 -0.175183661080E-04
 260  0.303207127186E-01 -0.305529947651E-03  0.931078198920E-06  0.272223950167E-07  0.429528446366E-05 -0.129605038595E-04
 261  0.301889647585E-01 -0.311765436924E-03  0.941728588323E-06  0.240532045052E-07  0.530511934570E-05 -0.842128031732E-05
 262  0.284710620502E-01 -0.305093114162E-03  0.928725533191E-06  0.200009663739E-07  0.434693957319E-05 -0.229798772624E-05
 263  0.257495896139E-01 -0.288996930661E-03  0.897934342073E-06  0.165964056442E-07  0.255570172729E-05  0.317423985859E-05
 264  0.228256779510E-01 -0.270936929937E-03  0.863190721358E-06  0.137053612399E-07  0.913970983622E-06  0.803784429274E-05
 265  0.214091428899E-01 -0.263836983317E-03  0.848351795058E-06  0.122896528542E-07  0.148342355272E-05  0.102444244611E-04
 266  0.200639664966E-01 -0.258220779276E-03  0.836442112226E-06  0.107221351778E-07  0.242764541491E-05  0.126940113552E-04
 267  0.188635849906E-01 -0.253457827572E-03  0.826717175426E-06  0.947507866612E-08  0.331305385417E-05  0.147222270951E-04
 268  0.167009268981E-01 -0.241967451721E-03  0.804575933250E-06  0.797410234700E-08  0.413928964407E-05  0.171649421768E-04
 269  0.150496878519E-01 -0.236004379214E-03  0.792555222081E-06  0.649631762662E-08  0.611218231803E-05  0.195258428481E-04
 270  0.158963330721E-01 -0.243599371703E-03  0.809330116553E-06  0.662304384916E-08  0.621160927953E-05  0.191792741745E-04
 271  0.156990319170E-01 -0.245452569288E-03  0.815391296965E-06  0.588762211664E-08  0.630476784421E-05  0.203716397812E-04
 272  0.145295469082E-01 -0.238403281409E-03  0.806277133840E-06  0.524103704527E-08  0.525033378624E-05  0.213633307711E-04
 273  0.139261703548E-01 -0.236636754874E-03  0.806928001429E-06  0.479182614713E-08  0.515248297072E-05  0.219863989283E-04
 274  0.132072425377E-01 -0.232517839430E-03  0.804206134858E-06  0.458865936388E-08  0.429169294745E-05  0.221557111504E-04
 275  0.122096443379E-01 -0.224707213146E-03  0.796595590406E-06  0.450825977485E-08  0.211274147486E-05  0.221123798922E-04
 276 -0.694318616757E-02 -0.645997827700E-04  0.456297749261E-06  0.757674477482E-08  0.739954909565E-05  0.176228195679E-04
 277 -0.846971675790E-02 -0.581013687529E-04  0.446071771726E-06  0.682978074258E-08  0.876555541731E-05  0.187762850131E-04
 278 -0.973562205333E-02 -0.470374472614E-04  0.429992644866E-06  0.708323025510E-08  0.691198228201E-05  0.182624659702E-04
 279 -0.106515615405E-01 -0.434678811699E-04  0.429729858417E-06  0.637001948771E-08  0.598725793362E-05  0.194000753956E-04
 280 -0.125689270925E-01 -0.290917245160E-04  0.411162595308E-06  0.608219651153E-08  0.349928942771E-05  0.196603351794E-04
 281 -0.156483282385E-01 -0.658774478246E-05  0.377898133323E-06  0.579354717237E-08  0.102215019655E-05  0.200255649252E-04
 282 -0.198771755113E-01  0.264638664318E-04  0.326147210892E-06  0.611916167666E-08 -0.144649280249E-05  0.189826720094E-04
 283 -0.262128294453E-01  0.773057716554E-04  0.244282352270E-06  0.630935702064E-08 -0.640732760826E-05  0.183254370065E-04
 284 -0.423425514194E-01  0.201633691715E-03 -0.342459305555E-07  0.783336470347E-08  0.561022387171E-05  0.167272595144E-04
 285 -0.467057119231E-01  0.234603732956E-03 -0.839441976396E-07  0.755177897039E-08  0.177693255323E-05  0.170866419387E-04
 286 -0.521289037608E-01  0.274029908077E-03 -0.143889465258E-06  0.710096149573E-08 -0.215629015593E-05  0.178159131980E-04
 287 -0.596194266998E-01  0.331042623682E-03 -0.235634370578E-06  0.685569847170E-08 -0.703731112013E-05  0.180882757098E-04
 288 -0.699934225888E-01  0.415290126715E-03 -0.376585073236E-06  0.802286378689E-08 -0.117558932818E-04  0.149322702503E-04
 289 -0.806987033243E-01  0.496161221935E-03 -0.500742116832E-06  0.633929210026E-08 -0.252170079849E-04  0.192763937507E-04
 290 -0.944538669667E-01  0.579749501439E-03 -0.709711656004E-06  0.617405301775E-08 -0.893196448845E-06  0.207900782896E-04
 291 -0.101580511138E+00  0.632663494756E-03 -0.788754721164E-06  0.556151827239E-08 -0.743425636125E-05  0.219395671497E-04
 292 -0.109484916649E+00  0.710086846315E-03 -0.915219860785E-06  0.930831534291E-08 -0.111700902876E-04  0.121239314366E-04
 293 -0.118069398300E+00  0.785110922899E-03 -0.103569903001E-05  0.114728996596E-07 -0.148418735124E-04  0.590115005838E-05
 294 -0.128445770980E+00  0.830854264933E-03 -0.109191303896E-05  0.427185905183E-08 -0.287333653870E-04  0.249149422955E-04
 295 -0.135982950984E+00  0.884724890957E-03 -0.116710435123E-05  0.345974206163E-08 -0.378294046773E-04  0.272236501324E-04
 296 -0.158203125000E+00  0.938800149222E-03 -0.131962781952E-05 -0.130385160446E-07 -0.615511317859E-05  0.648498535156E-04
 297 -0.210937500000E+00  0.986198235925E-03 -0.139147602637E-05 -0.670552253723E-07 -0.574908835305E-05  0.198364257813E-03
 298 -0.111328125000E+00  0.953885793676E-03 -0.130385477958E-05  0.447034835815E-07 -0.193121038568E-04 -0.915527343750E-04
 299 -0.625000000000E-01  0.958334392257E-03 -0.128927248029E-05  0.968575477600E-07 -0.268453643424E-04 -0.244140625000E-03
 300 -0.390625000000E-01  0.938409962828E-03 -0.128296986772E-05 -0.141561031342E-06 -0.999234583277E-05  0.457763671875E-04
   1 -0.146991457006E+01  0.125345585915E-04 -0.117512037184E+03  0.582646628926E-04  0.547746381642E-02  0.985795208498E+02
   2 -0.695354653816E+00  0.393310264727E-04  0.658090436765E+02 -0.177745928887E-03 -0.241935571286E-02 -0.342036788621E+02
   3 -0.360658590518E+00  0.245768095579E-04  0.110338677335E+02 -0.134689620043E-04 -0.172890718362E-03 -0.186928298172E+03
   4  0.305580185879E+00  0.138289734498E-04 -0.992416939649E+01  0.558716543037E-04  0.159740870162E-02 -0.402214915848E+03
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
