 292  0.532853663321E+00  0.664897559706E-05 -0.181531808591E-04  0.100172850229E-06 -0.368044361723E-07 -0.233683836465E-02
 293  0.634120008967E+00  0.875749615544E-06  0.792588394493E-07  0.182478481841E-07 -0.733752626973E-08 -0.307658674740E-02
 294  0.553868848378E+00  0.147931083058E-05 -0.531890104417E-05  0.346023993765E-07 -0.868053560869E-08 -0.238628733436E-02
 295 -0.166292559780E+00 -0.109465113422E-05  0.100282789418E-04 -0.234442345756E-07  0.195609574197E-08  0.324291219535E-03
 296  0.134586924457E+00  0.160385337612E-05 -0.103492257744E-04  0.498532187344E-07 -0.843809848451E-08 -0.196595265527E-04
 297  0.303105819012E+01 -0.568488296719E-04  0.123149644103E-04 -0.301623461760E-06  0.307414801242E-06  0.931332516661E-03
 298 -0.845463311153E+01 -0.109098656000E-04  0.169053197158E-03 -0.280596886194E-06 -0.230259052951E-07 -0.133243857369E-02
 299  0.101370881758E+02 -0.980288157849E-06 -0.726212743220E-04  0.870128390689E-07  0.244167672859E-07 -0.105359406177E-01
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.102617064957E-02  0.285274864899E-04  0.116356251858E-03  0.341358030115E-04 -0.649529229563E-04 -0.292342974316E-01
   8  0.426756794970E-02  0.720965476119E-04  0.329394729771E-03  0.964793269207E-04 -0.177729039979E-03 -0.101075893438E+00
   9  0.585902904856E-02 -0.380879825869E-03  0.984200822021E-03 -0.442363162122E-03  0.711983232201E-03 -0.101571590087E+00
  10  0.453330702425E-02 -0.324341498361E-03  0.814789269833E-03 -0.361643277652E-03  0.593446878909E-03 -0.764993696671E-01
  11  0.571734221163E-02 -0.242698067487E-03  0.777459895068E-03 -0.254284242758E-03  0.415833939761E-03 -0.977426361735E-01
  12  0.728251703466E-02 -0.177780604374E-03  0.784711365831E-03 -0.163092677174E-03  0.266166530440E-03 -0.123777177988E+00
  13  0.887219408996E-02 -0.297880685025E-04  0.715033457830E-03  0.291942671689E-04 -0.515979646714E-04 -0.153268923644E+00
  14  0.921834432963E-02  0.903704065885E-04  0.634627116705E-03  0.184294150626E-03 -0.305342276115E-03 -0.165296600453E+00
  15  0.784830889269E-02  0.170939351860E-03  0.534277321738E-03  0.284430931217E-03 -0.464938577954E-03 -0.156771492743E+00
  16  0.612030877297E-02  0.183852547766E-03  0.440675364484E-03  0.294239148140E-03 -0.475720981742E-03 -0.136914402969E+00
  17  0.724242164620E-02  0.208568990778E-03  0.447474129531E-03  0.329834119755E-03 -0.533329055965E-03 -0.151334673616E+00
  18  0.596823862061E-02  0.189601634776E-03  0.380057370239E-03  0.294392401395E-03 -0.473289142691E-03 -0.133724195466E+00
  19  0.287503500876E-02  0.169846062671E-03  0.266574826463E-03  0.247744410757E-03 -0.394481033741E-03 -0.994636713051E-01
  20  0.458885301562E-04  0.158358718279E-03  0.169961276320E-03  0.211109670957E-03 -0.334803512477E-03 -0.700718254780E-01
  21 -0.313867462448E-02  0.124972728841E-03  0.661854467695E-04  0.143684605287E-03 -0.223901925483E-03 -0.355591410820E-01
  22 -0.581042356514E-02  0.961376040561E-04 -0.183799314943E-04  0.837861622109E-04 -0.126855587457E-03 -0.739268318358E-02
  23 -0.755352087636E-02  0.700004320513E-04 -0.761925492398E-04  0.315447909304E-04 -0.439257330004E-04  0.121589207134E-01
  24 -0.828680422719E-02  0.535748764802E-04 -0.104106617196E-03 -0.332440933483E-06  0.566701530590E-05  0.215895312311E-01
  25 -0.773038727477E-02  0.426607877340E-04 -0.957380676769E-04 -0.121973689707E-04  0.243189624535E-04  0.202591393660E-01
  26 -0.670856247299E-02  0.305247040473E-04 -0.802897917672E-04 -0.226602135522E-04  0.409233947027E-04  0.165183368677E-01
  27 -0.543806119178E-02  0.201678279027E-04 -0.621345425352E-04 -0.297858477594E-04  0.516540875400E-04  0.116019781272E-01
  28 -0.407227229909E-02  0.114295468722E-04 -0.441077891836E-04 -0.348731971388E-04  0.584838179502E-04  0.655198625783E-02
  29 -0.289149090003E-02  0.617315811411E-05 -0.275691689007E-04 -0.343854577226E-04  0.572547470928E-04  0.203356603045E-02
  30 -0.201683565004E-02  0.972931949089E-06 -0.168576450709E-04 -0.361501796732E-04  0.592386111415E-04 -0.429585167417E-03
  31 -0.114685769281E-02 -0.373492363997E-05 -0.748913974569E-05 -0.378520955026E-04  0.606604859046E-04 -0.252080580677E-02
  32  0.942693783671E-03 -0.163610214281E-04  0.135243273078E-04 -0.440121199533E-04  0.692624898861E-04 -0.850978047666E-02
  33  0.190287582801E-02 -0.207952599796E-04  0.223115206932E-04 -0.445536205735E-04  0.691860377195E-04 -0.106857905500E-01
  34  0.231003048687E-02 -0.202907795149E-04  0.251597122278E-04 -0.423478660939E-04  0.637772298513E-04 -0.109778870384E-01
  35  0.226687204150E-02 -0.153631726784E-04  0.239546475828E-04 -0.374267666361E-04  0.531245771151E-04 -0.997912649307E-02
  36  0.172093049426E-02 -0.666044698608E-05  0.190707416238E-04 -0.298220729530E-04  0.384051327023E-04 -0.795360110874E-02
  37  0.100936057269E-02  0.436097336924E-05  0.137332451554E-04 -0.203365968912E-04  0.202981863030E-04 -0.586804322725E-02
  38  0.491818026402E-04  0.188765353969E-04  0.740442611238E-05 -0.790474644687E-05 -0.321832977675E-05 -0.345411928379E-02
  39 -0.878136632229E-03  0.317290063965E-04  0.172202355644E-05  0.331758591074E-05 -0.237405578478E-04 -0.143038868022E-02
  40 -0.179960884108E-02  0.439635081312E-04 -0.339960239752E-05  0.142445206870E-04 -0.432680577572E-04  0.339762301916E-03
  41 -0.242930944284E-02  0.524958458207E-04 -0.578114195008E-05  0.221853525737E-04 -0.577701614702E-04  0.147823376026E-02
  42 -0.216230665059E-02  0.468456547932E-04 -0.389057757963E-05  0.177130131511E-04 -0.491084384795E-04  0.921543843457E-03
  43 -0.178595654215E-02  0.388365795554E-04 -0.178545507034E-05  0.110505756538E-04 -0.362985409112E-04  0.244361657325E-03
  44 -0.146232688042E-02  0.314058978926E-04 -0.152604692674E-06  0.478401566384E-05 -0.242177348867E-04 -0.287494324544E-03
  45 -0.117460205422E-02  0.247406443666E-04  0.113997928314E-05 -0.101979393798E-05 -0.131903527261E-04 -0.716333620920E-03
  46 -0.997925030353E-03  0.192412559882E-04  0.190798520329E-05 -0.568128917955E-05 -0.402729861255E-05 -0.937193348548E-03
  47 -0.927082649262E-03  0.150287515273E-04  0.224315065566E-05 -0.904694801593E-05  0.298242432399E-05 -0.989315253153E-03
  48 -0.759052375365E-03  0.133982980692E-04  0.328610739504E-05 -0.956872356028E-05  0.430698106797E-05 -0.132636569208E-02
  49 -0.614235904814E-03  0.120354727196E-04  0.416764069503E-05 -0.986509006212E-05  0.523306871851E-05 -0.161098235753E-02
  50 -0.514967311606E-03  0.107726518011E-04  0.479229732412E-05 -0.101254480312E-04  0.619366949445E-05 -0.180532856148E-02
  51 -0.548925925241E-03  0.107140179318E-04  0.481266677306E-05 -0.962400706109E-05  0.572515519599E-05 -0.177671162137E-02
  52 -0.623239112031E-03  0.105474879570E-04  0.464386813910E-05 -0.936872926511E-05  0.574896673738E-05 -0.167581408896E-02
  53 -0.721162934097E-03  0.100757653153E-04  0.437446783892E-05 -0.947184772647E-05  0.650543584494E-05 -0.153626153796E-02
  54 -0.834620254361E-03  0.111740761215E-04  0.415615668717E-05 -0.820007577836E-05  0.434520372035E-05 -0.139043694936E-02
  55 -0.945270826358E-03  0.120625953383E-04  0.391827381130E-05 -0.705587646492E-05  0.255546605771E-05 -0.125299393825E-02
  56 -0.106506133031E-02  0.126887205353E-04  0.363786195774E-05 -0.614062292814E-05  0.130382166027E-05 -0.110644069154E-02
  57 -0.119692951120E-02  0.129801528839E-04  0.332139014216E-05 -0.556641801893E-05  0.754692341065E-06 -0.945580809602E-03
  58 -0.134343462552E-02  0.129985563321E-04  0.296572870515E-05 -0.526741775611E-05  0.793083479042E-06 -0.769934894473E-03
  59 -0.145054004342E-02  0.145887540977E-04  0.280325449543E-05 -0.326507852871E-05 -0.244017292428E-05 -0.702318012070E-03
  60 -0.156694961199E-02  0.157016303783E-04  0.254871908364E-05 -0.184467537634E-05 -0.461001536363E-05 -0.593916159012E-03
  61 -0.168069680377E-02  0.163338083010E-04  0.228426496884E-05 -0.902611911270E-06 -0.585030120648E-05 -0.479953503277E-03
  62 -0.170596231325E-02  0.159392337238E-04  0.215976556523E-05 -0.894039602792E-06 -0.541707560814E-05 -0.438355479488E-03
  63 -0.171581476595E-02  0.155748520382E-04  0.207888556700E-05 -0.882516342167E-06 -0.504549364731E-05 -0.418747709066E-03
  64 -0.175545362263E-02  0.153426670103E-04  0.195082260946E-05 -0.807207092530E-06 -0.476797301392E-05 -0.376282079481E-03
  65 -0.177696740010E-02  0.148385925946E-04  0.181857697372E-05 -0.103784925631E-05 -0.398781041329E-05 -0.332510928249E-03
  66 -0.178029086276E-02  0.141373858950E-04  0.169586096744E-05 -0.148583845062E-05 -0.286604833627E-05 -0.292672322775E-03
  67 -0.178577059535E-02  0.145564379347E-04  0.165168605750E-05 -0.900449539907E-06 -0.386419809385E-05 -0.282546072738E-03
  68 -0.179175902294E-02  0.153307664645E-04  0.163304267327E-05 -0.322133117941E-07 -0.549164604954E-05 -0.281824821848E-03
  69 -0.179147603831E-02  0.157139558268E-04  0.160125506582E-05  0.402333744787E-06 -0.632791401896E-05 -0.275934330740E-03
  70 -0.177491434904E-02  0.154698846977E-04  0.156468813654E-05  0.288684191810E-06 -0.605741541750E-05 -0.268127090950E-03
  71 -0.183801875334E-02  0.166466837541E-04  0.141585373532E-05  0.124950642778E-05 -0.795618918248E-05 -0.217256398232E-03
  72 -0.190590177203E-02  0.176168608352E-04  0.124762606386E-05  0.194185689599E-05 -0.936475624949E-05 -0.159393084304E-03
  73 -0.197428603767E-02  0.182923259209E-04  0.106459752217E-05  0.228111091520E-05 -0.101282855672E-04 -0.962903822397E-04
  74 -0.200168663402E-02  0.188560626585E-04  0.950662960366E-06  0.250156014323E-05 -0.108183473763E-04 -0.589916162965E-04
  75 -0.202961741517E-02  0.190805421633E-04  0.824928336491E-06  0.241074736493E-05 -0.108606623356E-04 -0.173792289453E-04
  76 -0.205421864051E-02  0.189425412388E-04  0.693821491165E-06  0.200020623884E-05 -0.102388066769E-04  0.261212667401E-04
  77 -0.204888074421E-02  0.183287145391E-04  0.591668195541E-06  0.116034763674E-05 -0.883354626337E-05  0.583394812914E-04
  78 -0.200534880471E-02  0.173277472707E-04  0.535914813090E-06  0.219923640753E-07 -0.689421616481E-05  0.728565942119E-04
  79 -0.195486549367E-02  0.170018562226E-04  0.528657379475E-06 -0.509060148762E-06 -0.625577331260E-05  0.703870324248E-04
  80 -0.190228986323E-02  0.172844739195E-04  0.567181210790E-06 -0.412446025509E-06 -0.684829303041E-05  0.512701431026E-04
  81 -0.184583853184E-02  0.171119799116E-04  0.587190705258E-06 -0.724377523933E-06 -0.660012081034E-05  0.390314478071E-04
  82 -0.178090754898E-02  0.166776251647E-04  0.602991473606E-06 -0.131828272772E-05 -0.584746584820E-05  0.285439647361E-04
  83 -0.170057788125E-02  0.160963010772E-04  0.634257784335E-06 -0.204180269160E-05 -0.488826969972E-05  0.133716028963E-04
  84 -0.163410650413E-02  0.154571864139E-04  0.656125275019E-06 -0.269837260169E-05 -0.387914282565E-05  0.935381651024E-06
  85 -0.157691345131E-02  0.147505189008E-04  0.668000385597E-06 -0.334439709539E-05 -0.277298114362E-05 -0.839118271379E-05
  86 -0.151688461611E-02  0.142451852180E-04  0.690987140393E-06 -0.380075973830E-05 -0.206548308360E-05 -0.215716814975E-04
  87 -0.145109373954E-02  0.139525138179E-04  0.729106756592E-06 -0.406284261473E-05 -0.178458786876E-05 -0.399793072838E-04
  88 -0.140810793202E-02  0.136564797787E-04  0.732219675290E-06 -0.429131915167E-05 -0.143100490592E-05 -0.472329644201E-04
  89 -0.137876218417E-02  0.135856795352E-04  0.718513562847E-06 -0.439806768245E-05 -0.136302912028E-05 -0.487720429323E-04
  90 -0.134094359464E-02  0.133386436638E-04  0.706681539452E-06 -0.468772242333E-05 -0.972008066446E-06 -0.508787624474E-04
  91 -0.130115933504E-02  0.127917716894E-04  0.693683899370E-06 -0.510735454938E-05 -0.159577224286E-06 -0.529968639630E-04
  92 -0.127909382444E-02  0.125190800121E-04  0.675859983524E-06 -0.529344490398E-05  0.212807841647E-06 -0.521312185463E-04
  93 -0.126328915061E-02  0.123705631652E-04  0.654417856616E-06 -0.544039935956E-05  0.443896002593E-06 -0.491348322976E-04
  94 -0.124465978968E-02  0.121094525238E-04  0.631668993440E-06 -0.568693523055E-05  0.874696183096E-06 -0.456389573923E-04
  95 -0.121376866678E-02  0.118141147932E-04  0.620452359662E-06 -0.596416119507E-05  0.132464555304E-05 -0.466555222862E-04
  96 -0.115278215528E-02  0.115466520294E-04  0.640234352153E-06 -0.623917407552E-05  0.163288373121E-05 -0.596875763599E-04
  97 -0.110629295207E-02  0.114768391727E-04  0.654677254515E-06 -0.630252950599E-05  0.159101085890E-05 -0.703891035637E-04
  98 -0.106316824216E-02  0.114422602260E-04  0.667006999569E-06 -0.632971933991E-05  0.149095604349E-05 -0.800617647099E-04
  99 -0.100932570448E-02  0.111076515748E-04  0.681778666095E-06 -0.656057126585E-05  0.184754159871E-05 -0.905314911130E-04
 100 -0.944863863169E-03  0.104608063276E-04  0.698982570572E-06 -0.696746524405E-05  0.264547871118E-05 -0.101818698700E-03
 101 -0.885805066282E-03  0.987707597284E-05  0.710084339905E-06 -0.734193302065E-05  0.336673699880E-05 -0.110421828106E-03
 102 -0.855196482286E-03  0.941841727723E-05  0.700234604623E-06 -0.755012380701E-05  0.390714236832E-05 -0.111009253046E-03
 103 -0.824848115613E-03  0.908971966289E-05  0.692692933282E-06 -0.773809487421E-05  0.429953556795E-05 -0.112248755556E-03
 104 -0.797195797670E-03  0.870507094816E-05  0.680524512468E-06 -0.794371913878E-05  0.477552761557E-05 -0.111777116381E-03
 105 -0.778318767748E-03  0.836067850064E-05  0.661881122149E-06 -0.811259199353E-05  0.520960764179E-05 -0.108771776629E-03
 106 -0.768523874491E-03  0.821934806207E-05  0.642709675815E-06 -0.806609585805E-05  0.526587571567E-05 -0.105540507015E-03
 107 -0.762091459612E-03  0.839641416388E-05  0.631581845436E-06 -0.766919203249E-05  0.467461581476E-05 -0.105343526046E-03
 108 -0.753626861277E-03  0.854709186851E-05  0.620877348089E-06 -0.730324467696E-05  0.413178684121E-05 -0.105164632393E-03
 109 -0.738875432422E-03  0.863683448037E-05  0.612069809573E-06 -0.717458953207E-05  0.385666510133E-05 -0.105171433672E-03
 110 -0.728427241565E-03  0.857171191913E-05  0.598655535265E-06 -0.709590880836E-05  0.380303123012E-05 -0.103646835266E-03
 111 -0.722623934823E-03  0.840442393743E-05  0.582972199776E-06 -0.694815269328E-05  0.379682349739E-05 -0.101221143959E-03
 112 -0.716366343005E-03  0.819785540912E-05  0.566719666578E-06 -0.680125519323E-05  0.382782134037E-05 -0.985293344643E-04
 113 -0.723480660480E-03  0.785532877429E-05  0.540704329423E-06 -0.663612151779E-05  0.402129002739E-05 -0.919436997809E-04
 114 -0.754161731417E-03  0.816294216692E-05  0.508924382626E-06 -0.614390215874E-05  0.334501758048E-05 -0.831577731237E-04
 115 -0.764966342688E-03  0.814002295441E-05  0.487137554233E-06 -0.586142191946E-05  0.312159644780E-05 -0.778207513459E-04
 116 -0.775174023068E-03  0.808014462651E-05  0.465254361091E-06 -0.557901056413E-05  0.293207949915E-05 -0.724419285031E-04
 117 -0.784590650884E-03  0.798588169668E-05  0.443378377996E-06 -0.530004469673E-05  0.277644156214E-05 -0.670515578881E-04
 118 -0.782996325331E-03  0.797722986696E-05  0.428846287796E-06 -0.506621963328E-05  0.254318743816E-05 -0.645129256143E-04
 119 -0.772456453408E-03  0.792239335365E-05  0.417529899659E-06 -0.501005704683E-05  0.250756459862E-05 -0.635165671181E-04
 120 -0.765949291681E-03  0.797681430182E-05  0.406430988257E-06 -0.486314155404E-05  0.229044480409E-05 -0.624540638023E-04
 121 -0.753054852217E-03  0.790043222778E-05  0.398038214524E-06 -0.476464594347E-05  0.222173409852E-05 -0.621521026048E-04
 122 -0.740939618799E-03  0.784100264565E-05  0.389343199973E-06 -0.471192332962E-05  0.218219618878E-05 -0.614961702944E-04
 123 -0.727423192853E-03  0.775323740311E-05  0.380894176262E-06 -0.472155506239E-05  0.222510010437E-05 -0.607525675371E-04
 124 -0.706123428587E-03  0.750479956920E-05  0.374191377670E-06 -0.490175625666E-05  0.256511585293E-05 -0.605420893283E-04
 125 -0.696919759267E-03  0.748007059948E-05  0.364039404945E-06 -0.490220660573E-05  0.255638211595E-05 -0.591254263233E-04
 126 -0.684487334011E-03  0.751473444010E-05  0.359770038795E-06 -0.482291145234E-05  0.239114470610E-05 -0.594838543718E-04
 127 -0.661987125504E-03  0.737676699457E-05  0.358955069161E-06 -0.484174070425E-05  0.245031514505E-05 -0.609083959657E-04
 128 -0.633215653625E-03  0.708561089006E-05  0.358791878196E-06 -0.503882179792E-05  0.281379801296E-05 -0.625085913281E-04
 129 -0.605301722968E-03  0.678973757619E-05  0.357689494561E-06 -0.524103040046E-05  0.319118696228E-05 -0.637544368254E-04
 130 -0.586908934406E-03  0.672209174348E-05  0.354519307731E-06 -0.518136071205E-05  0.311997974973E-05 -0.642554393392E-04
 131 -0.561479948236E-03  0.652669209828E-05  0.353036235091E-06 -0.522609708744E-05  0.324891626498E-05 -0.652512370223E-04
 132 -0.544186751459E-03  0.645273343667E-05  0.346940251846E-06 -0.529311832317E-05  0.332663856572E-05 -0.650554168325E-04
 133 -0.524714001576E-03  0.642176732221E-05  0.343808538535E-06 -0.518659937272E-05  0.317371115627E-05 -0.656923809706E-04
 134 -0.512349108002E-03  0.663548492636E-05  0.340868426160E-06 -0.472191305532E-05  0.244700509836E-05 -0.663110587608E-04
 135 -0.497602672999E-03  0.684061244666E-05  0.338564086406E-06 -0.426738267248E-05  0.172827356825E-05 -0.670771053647E-04
 136 -0.475837907124E-03  0.685987479387E-05  0.337083120507E-06 -0.400608814410E-05  0.135968203971E-05 -0.681100322213E-04
 137 -0.482928563644E-03  0.707198871230E-05  0.325157460957E-06 -0.364965704734E-05  0.826174163935E-06 -0.655479721349E-04
 138 -0.496396590176E-03  0.731922340897E-05  0.311148533977E-06 -0.329552884774E-05  0.286634461592E-06 -0.622210146144E-04
