 213 -0.773104834157E-03  0.216601852696E-05 -0.600457350406E-11  0.118100696710E-06  0.493864488484E-05  0.252627022434E-03
 214 -0.544176455108E-03  0.731453006931E-06 -0.480911426647E-11  0.136755237989E-05  0.460658285926E-05  0.237894529058E-03
 215 -0.750021874408E-03  0.985517981640E-06 -0.522541732858E-11  0.124247060079E-05  0.523874690836E-05  0.238914166643E-03
 216 -0.122043173076E-02  0.309939325557E-05 -0.828207906266E-11 -0.642936996436E-07  0.582763591637E-05  0.259099217912E-03
 217 -0.125316489072E-02  0.382849175226E-05 -0.761850999614E-11 -0.107601629041E-05  0.599043859402E-05  0.272465415182E-03
 218 -0.130731955266E-02  0.410221485026E-05 -0.738111392843E-11 -0.145029211008E-05  0.621930840518E-05  0.277809724504E-03
 219 -0.170812159360E-02  0.606946568999E-05 -0.105773789423E-10 -0.255457286531E-05  0.653488986617E-05  0.294860274795E-03
 220 -0.158589974157E-02  0.533391926056E-05 -0.894298502158E-11 -0.225827139994E-05  0.661350682104E-05  0.292602372424E-03
 221 -0.184230719208E-02  0.544137594319E-05 -0.126064338588E-10 -0.107175507789E-05  0.648561218814E-05  0.290619682518E-03
 222 -0.158008245397E-02  0.608402696685E-05 -0.102190195903E-10 -0.258195287012E-05  0.601537233243E-05  0.306570589826E-03
 223 -0.164012369861E-02  0.469891837079E-05 -0.883679376479E-11 -0.144597605429E-05  0.676134910878E-05  0.295853076987E-03
 224 -0.158997920864E-02  0.171139622149E-05 -0.589005637925E-11  0.102000277624E-05  0.768022905483E-05  0.272734361397E-03
 225 -0.154079689314E-02  0.419904167533E-05 -0.642290216623E-11 -0.161844582870E-05  0.696805468015E-05  0.303539295599E-03
 226 -0.162739371963E-02  0.206787371505E-05 -0.443030986580E-11  0.173574486114E-06  0.804562762171E-05  0.288591926095E-03
 227 -0.166352879040E-02  0.614756192639E-05 -0.971820330106E-11 -0.261354039398E-05  0.614628876757E-05  0.317890378731E-03
 228 -0.178170437552E-02  0.566199026393E-05 -0.946294322255E-11 -0.209458164646E-05  0.663235253601E-05  0.316184510491E-03
 229 -0.168803419407E-02  0.551733291089E-05 -0.835290217770E-11 -0.228371991032E-05  0.656174018998E-05  0.318791769716E-03
 230 -0.153000389697E-02  0.495542504422E-05 -0.683998957392E-11 -0.217019740326E-05  0.648791584212E-05  0.317678827345E-03
 231 -0.177899504411E-02  0.519241278811E-05 -0.852638532906E-11 -0.179955007323E-05  0.686165853894E-05  0.313906290385E-03
 232 -0.195562222161E-02  0.388019758770E-05 -0.753002957982E-11 -0.601628967180E-06  0.790544832618E-05  0.305150452355E-03
 233 -0.157818991386E-02  0.361229711103E-05 -0.536469336036E-11 -0.108378421932E-05  0.725233441839E-05  0.304461503437E-03
 234 -0.165987424123E-02  0.261069760142E-05 -0.425326833804E-11 -0.318817183601E-06  0.802306669550E-05  0.296843736868E-03
 235 -0.164616886113E-02  0.147445821389E-05 -0.344808755484E-11  0.753545900033E-06  0.831582711530E-05  0.287179452383E-03
 236 -0.160654738339E-02  0.125795829653E-06 -0.146535265536E-11  0.158164951341E-05  0.897596979560E-05  0.279646252883E-03
 237 -0.130303138870E-02  0.355321026275E-06 -0.366456147415E-12  0.908545238227E-06  0.821909752915E-05  0.281686883265E-03
 238 -0.137485264409E-02 -0.112471593661E-05  0.111053152627E-11  0.208986255145E-05  0.910452337431E-05  0.274620707458E-03
 239 -0.142187223374E-02 -0.288370329470E-05  0.254515363143E-11  0.362484593661E-05  0.991789616333E-05  0.264565768780E-03
 240 -0.122725717533E-02 -0.297894078918E-05  0.280044653168E-11  0.366143426834E-05  0.933137443011E-05  0.260959271776E-03
 241 -0.112886501275E-02 -0.361218176759E-05  0.340613404028E-11  0.415442323894E-05  0.933226662625E-05  0.254958500196E-03
 242 -0.824235527184E-03 -0.398522690061E-05  0.398993035110E-11  0.437512480213E-05  0.854443882043E-05  0.248281660281E-03
 243 -0.668896533599E-03 -0.494314746577E-05  0.447199827970E-11  0.532685574880E-05  0.830451954807E-05  0.239381878294E-03
 244 -0.489049360427E-03 -0.565501904655E-05  0.455101040683E-11  0.616314606856E-05  0.778942545344E-05  0.232174108968E-03
 245 -0.134069631443E-03 -0.478188073849E-05  0.366810183552E-11  0.553980051798E-05  0.608722108203E-05  0.234473711989E-03
 246 -0.130350499397E-03 -0.393004089781E-05  0.180807952658E-11  0.533875185538E-05  0.534765497518E-05  0.231974781576E-03
 247  0.171002155867E-03 -0.362180397230E-05  0.141304196188E-11  0.516024050593E-05  0.411875760464E-05  0.231479854193E-03
 248  0.572138252998E-03 -0.384974520689E-05  0.149234477807E-11  0.546317840268E-05  0.262050413916E-05  0.233105314943E-03
 249  0.799392544218E-03 -0.433659049465E-05  0.174424891400E-11  0.599375158057E-05  0.182469335948E-05  0.235176102681E-03
 250  0.904573914262E-03 -0.259325971265E-05 -0.286657691497E-12  0.483816338382E-05  0.459055345463E-06  0.240952112168E-03
 251  0.152964024222E-02 -0.265450564340E-05 -0.397818712011E-12  0.508142580848E-05 -0.201184932705E-05  0.241539627534E-03
 252  0.237789729369E-02  0.113313371221E-05 -0.215195252121E-11  0.141309589457E-05 -0.614369142271E-05  0.253094492584E-03
 253  0.271589894102E-02  0.729002045023E-06 -0.156635246434E-11  0.167126656127E-05 -0.716036846590E-05  0.255399744626E-03
 254  0.309539133609E-02  0.288605400268E-06 -0.794518432375E-12  0.185637769198E-05 -0.816757141325E-05  0.256748885092E-03
 255  0.346753387823E-02 -0.275168165496E-06 -0.664924000439E-13  0.219687844386E-05 -0.910644872133E-05  0.255967031785E-03
 256  0.380031480955E-02 -0.851209707163E-06  0.489404697517E-12  0.264316581078E-05 -0.100303758643E-04  0.256685654999E-03
 257  0.410797693436E-02 -0.128149488374E-05  0.913889087620E-12  0.297577062090E-05 -0.109248029896E-04  0.257250687552E-03
 258  0.470828212252E-02 -0.227155630418E-05  0.236507211966E-11  0.346205885961E-05 -0.122238113948E-04  0.254591364057E-03
 259  0.499908514988E-02 -0.284469609004E-05  0.320959808473E-11  0.372590979491E-05 -0.127056844385E-04  0.251902249733E-03
 260  0.509135311659E-02 -0.294709016905E-05  0.324608413393E-11  0.382817380780E-05 -0.129393202207E-04  0.250594521219E-03
 261  0.566011726826E-02 -0.414369802892E-05  0.475045896131E-11  0.451645295594E-05 -0.139895143457E-04  0.245517362420E-03
 262  0.509348419236E-02 -0.314595175707E-05  0.322482754357E-11  0.403638982244E-05 -0.125601354043E-04  0.239380400393E-03
 263  0.565719834337E-02 -0.389341132040E-05  0.457145668253E-11  0.428272197944E-05 -0.137487348154E-04  0.236106475185E-03
 264  0.560837730948E-02 -0.372429671484E-05  0.412345826796E-11  0.432020767775E-05 -0.137940725755E-04  0.235224312228E-03
 265  0.623329723387E-02 -0.442725028820E-05  0.485380284780E-11  0.488381357583E-05 -0.156154426545E-04  0.231025624500E-03
 266  0.582781349228E-02 -0.389113874143E-05  0.453126528699E-11  0.429949266209E-05 -0.140273748411E-04  0.226106588628E-03
 267  0.571855457873E-02 -0.377358663752E-05  0.300931180784E-11  0.505176271902E-05 -0.146301194336E-04  0.224870747336E-03
 268  0.563967262026E-02 -0.322362022083E-05  0.201958697274E-11  0.498085151969E-05 -0.150270580291E-04  0.224291673510E-03
 269  0.579061544478E-02 -0.301802797168E-05  0.181580080174E-11  0.493029343400E-05 -0.158185758893E-04  0.223495851657E-03
 270  0.439008321121E-02 -0.111206639200E-05 -0.100788873426E-11  0.396472635916E-05 -0.121217830831E-04  0.219904755923E-03
 271  0.471672438937E-02 -0.140250980547E-05 -0.172615971309E-11  0.483745230028E-05 -0.138982324926E-04  0.219272310397E-03
 272  0.419839756181E-02 -0.835303620399E-06 -0.267824246847E-11  0.460633233519E-05 -0.124327968506E-04  0.216165678277E-03
 273  0.483769553295E-02 -0.834232551130E-06 -0.265036036612E-11  0.482659939317E-05 -0.150750466496E-04  0.215077873864E-03
 274  0.450822242990E-02  0.569547006118E-06 -0.495386270414E-11  0.453558178344E-05 -0.156204747600E-04  0.214547691602E-03
 275  0.353312369137E-02  0.280161105710E-05 -0.885104631047E-11  0.422457365811E-05 -0.151060541306E-04  0.212526490195E-03
 276  0.538889123709E-02  0.505817479267E-05 -0.140079864151E-10  0.573086035155E-05 -0.275750268571E-04  0.207589498357E-03
 277  0.250403689730E-02  0.692310210225E-05 -0.157244164229E-10  0.381609204201E-05 -0.174534554027E-04  0.209718183021E-03
 278  0.245261767234E-02  0.772371589549E-05 -0.166605195779E-10  0.366299410873E-05 -0.184076280989E-04  0.206731249164E-03
 279  0.431140478412E-02  0.683320552011E-05 -0.147194299068E-10  0.398110555524E-05 -0.244477453451E-04  0.210469916738E-03
 280  0.432183528485E-02  0.841490988540E-05 -0.167047255358E-10  0.343907220216E-05 -0.264134803374E-04  0.211822883548E-03
 281  0.327306217675E-02  0.996327243787E-05 -0.203858240812E-10  0.402129055386E-05 -0.256540917364E-04  0.203429265339E-03
 282  0.426353595716E-02  0.144655561381E-04 -0.283618085770E-10  0.444947722228E-05 -0.376321348645E-04  0.209909984269E-03
 283  0.591285849051E-02  0.116307177589E-04 -0.231290747802E-10  0.434875139643E-05 -0.387204665557E-04  0.213925576739E-03
 284  0.777690776865E-02  0.117190076014E-04 -0.226508205253E-10  0.439499562842E-05 -0.458271181509E-04  0.214192386630E-03
 285  0.674936912894E-02  0.135169077229E-04 -0.275485198375E-10  0.526722169933E-05 -0.458414584863E-04  0.210923735094E-03
 286  0.936191033924E-02  0.126457849957E-04 -0.259671701284E-10  0.571153603075E-05 -0.543117701184E-04  0.208848417109E-03
 287  0.988230634009E-02  0.162747173423E-04 -0.314456911456E-10  0.518219728314E-05 -0.623777198633E-04  0.227946960959E-03
 288  0.105775210725E-01  0.146098015610E-04 -0.288689312549E-10  0.534217133738E-05 -0.619707451226E-04  0.224786348140E-03
 289  0.659042478628E-02  0.197247422008E-04 -0.367366170480E-10  0.410763280862E-05 -0.550779523908E-04  0.233152365400E-03
 290  0.993734265998E-02  0.153225430923E-04 -0.276134425770E-10  0.361430862575E-05 -0.587634534731E-04  0.225242182032E-03
 291  0.105183177515E-01  0.142254461266E-04 -0.267373523207E-10  0.420117816398E-05 -0.590997705235E-04  0.218196350713E-03
 292  0.200278726667E-01  0.230169898248E-05 -0.562260178166E-11  0.439552601894E-05 -0.716575412374E-04  0.203069910472E-03
 293  0.281888254368E-01 -0.864618454910E-05  0.145959197847E-10  0.384603154253E-05 -0.799076335376E-04  0.184311491889E-03
 294  0.408967392487E-01 -0.227925141362E-04  0.365661885438E-10  0.569161290584E-05 -0.100701489457E-03  0.161979427491E-03
 295  0.375032593265E-01 -0.106447645484E-04  0.188955907993E-10  0.208790689426E-05 -0.105198948236E-03  0.198304989478E-03
 296  0.442100601218E-01 -0.249982673928E-04  0.394997312745E-10  0.565501081509E-05 -0.106898937621E-03  0.155196340683E-03
 297  0.637977258488E-01 -0.466051698582E-04  0.731226323858E-10  0.789435648199E-05 -0.137804915313E-03  0.122844335431E-03
 298  0.744453182317E-01 -0.618458749089E-04  0.974861067416E-10  0.896067300038E-05 -0.147320319208E-03  0.863530438200E-04
 299  0.390625000000E-01 -0.123977661133E-04 -0.309228198603E-10 -0.209808349609E-04  0.305175781250E-04  0.160217285156E-03
 300  0.347900390625E-02 -0.572204589844E-05 -0.509317032993E-10 -0.267028808594E-04  0.457763671875E-04 -0.122070312500E-03
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  85  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  86  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  87  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  88  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  89  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  90  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  91  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  92  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  93  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  94  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  95  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  96  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  97  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  98  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  99  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 100  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 101  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 102  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 103  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 104  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 105  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 106  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 107  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 108  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 109  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 110  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 111  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 112  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 113  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 114  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 115  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 116  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 117  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 118  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 119  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 120  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 121  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 122  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 123  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 124  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 125  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 126  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 127  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 128  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 129  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 130  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 131  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
