 215  0.330350214368E-01 -0.223424005776E-03  0.442923130449E-06  0.935708187838E-07  0.905436427707E-05  0.164712972419E-03
 216  0.297639643817E-01 -0.200367919397E-03  0.387055388100E-06  0.550086538833E-07  0.114479515080E-04  0.175395258070E-03
 217  0.236507815399E-01 -0.155540946379E-03  0.281269608526E-06 -0.229836540674E-08  0.141024962464E-04  0.195209970318E-03
 218  0.235733351320E-01 -0.151208779946E-03  0.272246730260E-06  0.343512440064E-07  0.154390809902E-04  0.177178669649E-03
 219  0.236528551372E-01 -0.147609550501E-03  0.266205617846E-06  0.709423051226E-07  0.165689045364E-04  0.158213432926E-03
 220  0.242486101604E-01 -0.149073495461E-03  0.270812158791E-06  0.105103658607E-06  0.181903671282E-04  0.139607047671E-03
 221  0.252350402622E-01 -0.156236663356E-03  0.287981274670E-06  0.129097525508E-06  0.202208188155E-04  0.125089777772E-03
 222  0.241227806971E-01 -0.153679781845E-03  0.284799033479E-06  0.106108722309E-06  0.222464404384E-04  0.131836756293E-03
 223  0.233819824956E-01 -0.151477215550E-03  0.287013919389E-06  0.952715207731E-07  0.229525656761E-04  0.132968975726E-03
 224  0.225563260880E-01 -0.147352126780E-03  0.276118772619E-06  0.966117284863E-07  0.261622604466E-04  0.127920220586E-03
 225  0.198054857785E-01 -0.128661433874E-03  0.226005639401E-06  0.910139923257E-07  0.314856442509E-04  0.126137622525E-03
 226  0.158562354390E-01 -0.982287467930E-04  0.149937956070E-06  0.884396109585E-07  0.367733398115E-04  0.122730936013E-03
 227  0.869222782333E-02 -0.352890611868E-04  0.415568125181E-08  0.925855664818E-07  0.412192987107E-04  0.114726439045E-03
 228 -0.151599782188E-02  0.432432040089E-04 -0.176793245149E-06  0.561526889515E-07  0.451504816740E-04  0.130456032752E-03
 229 -0.115216406211E-01  0.123451710955E-03 -0.362891988777E-06  0.371282130122E-07  0.494821058247E-04  0.137721230506E-03
 230 -0.212669230319E-01  0.208204697516E-03 -0.558633033880E-06  0.408562815433E-07  0.533744233206E-04  0.132418485700E-03
 231 -0.126570268870E-01  0.125532561547E-03 -0.334612836712E-06  0.197547449968E-07  0.464406313111E-04  0.138342970928E-03
 232  0.494706683980E-02 -0.571143388612E-04  0.114550440330E-06 -0.395734476108E-07  0.405107288567E-04  0.169985822433E-03
 233  0.208465821030E-01 -0.222379471013E-03  0.519102635344E-06 -0.869542592516E-07  0.367459878201E-04  0.195110589519E-03
 234  0.397157148864E-01 -0.418038229014E-03  0.985346601149E-06 -0.131078408368E-06  0.356436855445E-04  0.220312523098E-03
 235  0.601602399816E-01 -0.626559600163E-03  0.147401443199E-05 -0.162041696115E-06  0.361459927909E-04  0.239401721019E-03
 236  0.761871020427E-01 -0.782210576666E-03  0.184010336105E-05 -0.166939277592E-06  0.376329956816E-04  0.239704685463E-03
 237  0.707576649874E-01 -0.730718711734E-03  0.172117710201E-05 -0.153691962231E-06  0.419089860507E-04  0.225935597470E-03
 238  0.708226548179E-01 -0.726576994878E-03  0.170375592480E-05 -0.134151979023E-06  0.479630443523E-04  0.207400821353E-03
 239  0.681894515619E-01 -0.686645610469E-03  0.162524049807E-05 -0.106728953334E-06  0.466608672778E-04  0.181560505370E-03
 240  0.661326153311E-01 -0.654881873462E-03  0.156484886760E-05 -0.842972463837E-07  0.455853856347E-04  0.159453311632E-03
 241  0.638632040997E-01 -0.622280252394E-03  0.150263141825E-05 -0.644679312008E-07  0.451047560512E-04  0.138491825852E-03
 242  0.615572731426E-01 -0.592797412917E-03  0.144817931973E-05 -0.516506583148E-07  0.451605736604E-04  0.121856438970E-03
 243  0.629360956059E-01 -0.605368193380E-03  0.148076177809E-05 -0.495729167604E-07  0.468502891883E-04  0.115370866694E-03
 244  0.696226496594E-01 -0.674903749359E-03  0.162691318801E-05 -0.571621727433E-07  0.512917798961E-04  0.119269073613E-03
 245  0.565696088072E-01 -0.550337597854E-03  0.134971834534E-05 -0.499262639176E-07  0.489614564660E-04  0.111418243947E-03
 246  0.366614965565E-01 -0.360780425667E-03  0.935121738664E-06 -0.396077657434E-07  0.442070003376E-04  0.100842766167E-03
 247  0.166864793461E-01 -0.172481533025E-03  0.528113832248E-06 -0.308288988293E-07  0.391056254014E-04  0.912412292466E-04
 248  0.600237500564E-02 -0.689106130842E-04  0.307772048355E-06 -0.260716984242E-07  0.337872408861E-04  0.851428640143E-04
 249  0.247290309915E-03 -0.638108177586E-05  0.176345250465E-06 -0.182412433048E-07  0.295915544664E-04  0.751954408416E-04
 250 -0.587288677440E-02  0.652455038473E-04  0.277545260552E-07 -0.433454058451E-08  0.252650652134E-04  0.584053217973E-04
 251 -0.109764037737E-01  0.125575767729E-03 -0.105166260300E-06  0.150197735241E-07  0.265863135066E-04  0.369536915983E-04
 252 -0.131937741504E-01  0.158860053127E-03 -0.180423904792E-06  0.303940547196E-07  0.277610293104E-04  0.189697695453E-04
 253 -0.196281624528E-01  0.207998113891E-03 -0.290091681991E-06  0.261389988488E-07  0.270206766110E-04  0.246796832250E-04
 254 -0.178019585143E-01  0.192109692229E-03 -0.258118525213E-06  0.259763762108E-07  0.243981793499E-04  0.262894870442E-04
 255 -0.183712907882E-01  0.204963260139E-03 -0.280550442591E-06  0.300852290934E-07  0.189218510843E-04  0.222547230700E-04
 256 -0.717170244749E-02  0.156808518440E-03 -0.175738901645E-06  0.616561480899E-07  0.162896983848E-04 -0.197891730097E-04
 257  0.489095206663E-02  0.103962726660E-03 -0.617476064010E-07  0.910629987992E-07  0.134263990637E-04 -0.612223772475E-04
 258  0.106786924625E-01  0.768146955073E-04 -0.370455052051E-09  0.102287795642E-06  0.105429022467E-04 -0.783467301115E-04
 259  0.670364796761E-02  0.801275614158E-04 -0.447381675933E-08  0.815380306745E-07  0.788687657650E-05 -0.504444036204E-04
 260  0.357483100374E-02  0.682476322510E-04  0.202215405972E-07  0.580037446957E-07  0.594136296383E-05 -0.170595486409E-04
 261  0.456034085346E-02  0.309455288714E-04  0.950959693787E-07  0.436765521335E-07  0.675322800757E-05  0.419653271706E-05
 262  0.154180813147E-01 -0.241286144167E-04  0.218718747024E-06  0.626240726147E-07  0.330071462723E-05 -0.250930839343E-04
 263  0.281514009971E-01 -0.802302472896E-04  0.345398316499E-06  0.865814298391E-07 -0.746216370217E-06 -0.638361134710E-04
 264  0.390478042132E-01 -0.141367087228E-03  0.476880127974E-06  0.968455691120E-07 -0.355611214212E-05 -0.834471333395E-04
 265  0.423264105029E-01 -0.215233746089E-03  0.620759970933E-06  0.721805254261E-07 -0.876921374346E-06 -0.467672575306E-04
 266  0.419373220241E-01 -0.268936350798E-03  0.724759752639E-06  0.467734740331E-07  0.151685056449E-05 -0.595251186972E-05
 267  0.428594409595E-01 -0.322554881204E-03  0.830987927014E-06  0.301506182483E-07  0.349330970573E-05  0.228438468014E-04
 268  0.584488612456E-01 -0.395314548860E-03  0.986873996429E-06  0.551009487859E-07  0.584234653685E-05 -0.232751658814E-04
 269  0.752454119044E-01 -0.457261993558E-03  0.111755598371E-05  0.826883462144E-07  0.905732062621E-05 -0.781965366416E-04
 270  0.744025061727E-01 -0.485045937814E-03  0.116788418970E-05  0.683603255396E-07  0.121857102738E-04 -0.543498667449E-04
 271  0.724870869167E-01 -0.527851418104E-03  0.125052769057E-05  0.461971449293E-07  0.115237470443E-04 -0.131525933280E-04
 272  0.632299172476E-01 -0.545683490083E-03  0.129165410252E-05  0.194371991133E-07  0.747344142017E-05  0.425062973671E-04
 273  0.697472439285E-01 -0.610930783289E-03  0.142902241775E-05  0.180158874515E-07  0.608499721117E-05  0.462177789723E-04
 274  0.902485882442E-01 -0.713199783707E-03  0.163551634113E-05  0.376653587901E-07  0.109872283402E-04  0.299444776164E-05
 275  0.122192712859E+00 -0.847700601356E-03  0.189409424626E-05  0.689250011112E-07  0.242131216144E-04 -0.714791166828E-04
 276  0.826178055676E-01 -0.499835196262E-03  0.119674827527E-05  0.872420074399E-07  0.344210197724E-04 -0.103482599342E-03
 277  0.439015004622E-01 -0.440031620328E-03  0.108864429086E-05  0.144304835698E-07  0.214030561600E-04  0.486628157056E-04
 278  0.222533620805E-01 -0.439823898713E-03  0.110326752462E-05 -0.306980685345E-07  0.499997362871E-05  0.151039712665E-03
 279  0.644550295245E-01 -0.717492155110E-03  0.165707179203E-05 -0.229543759666E-07  0.807901719504E-05  0.122684847703E-03
 280  0.124338545309E+00 -0.959645516849E-03  0.213748309526E-05  0.339194114331E-07  0.194400509635E-04 -0.109563341333E-04
 281  0.165549055823E+00 -0.936377243199E-03  0.206486597661E-05  0.125869149930E-06  0.422395207486E-04 -0.212515816341E-03
 282  0.143280941267E+00 -0.909878202714E-03  0.202857503735E-05  0.820173767921E-07  0.296828141954E-04 -0.118773451185E-03
 283  0.113349621772E+00 -0.913642734594E-03  0.207123130595E-05  0.172755195630E-07  0.256047553751E-05  0.264089915561E-04
 284  0.102482936958E+00 -0.584630186677E-03  0.137285589978E-05  0.100542495402E-06  0.393327059958E-04 -0.140296654474E-03
 285  0.138525077324E+00 -0.734865487406E-03  0.169039346704E-05  0.129721245721E-06  0.494526552358E-04 -0.220463286712E-03
 286  0.133813851305E+00 -0.897996994122E-03  0.205554949482E-05  0.582829996250E-07  0.278343797967E-04 -0.857647321495E-04
 287  0.153515170597E+00 -0.800960134366E-03  0.187277265891E-05  0.107286597458E-06  0.842066130338E-05 -0.193756458520E-03
 288  0.455031109431E-01 -0.601658834296E-03  0.149162016273E-05 -0.731600838998E-08  0.113913540942E-04  0.100391515266E-03
 289 -0.133858552361E+00 -0.236827669890E-03  0.882919805900E-06 -0.184787447858E-06 -0.191754466340E-04  0.562060149620E-03
 290 -0.223861008904E+00 -0.262346303271E-04  0.374166302180E-06 -0.264889115870E-06  0.627081017129E-04  0.751203968566E-03
 291 -0.174895545446E+00  0.221066798985E-04  0.394038935257E-06 -0.223893885366E-06  0.339162844853E-05  0.607795391122E-03
 292 -0.191697824966E-01 -0.159725161465E-03  0.759630162386E-06 -0.453369442843E-07 -0.276337590362E-04  0.160461393162E-03
 293  0.213797803294E-01 -0.319918270091E-03  0.100880693397E-05  0.142993750456E-07 -0.230313719196E-05  0.494327673959E-04
 294 -0.223840286194E+00  0.166815380709E-04  0.485272335369E-06 -0.258884890635E-06 -0.658606978280E-04  0.765459878801E-03
 295 -0.132734654843E+00  0.745844003895E-03 -0.723407254191E-06 -0.366338246760E-07 -0.135976124578E-03  0.154632355865E-03
 296 -0.101562500000E+00  0.851017919365E-03 -0.952691169519E-06 -0.316649675369E-07 -0.970991262305E-04  0.534057617188E-04
 297  0.156250000000E-01 -0.456133248186E-04  0.604919581822E-06  0.223517417908E-07 -0.505795796544E-04 -0.305175781250E-04
 298  0.390625000000E-01 -0.337159778068E-03  0.116548250957E-05 -0.745058059692E-08 -0.742209235254E-04  0.457763671875E-04
 299 -0.156250000000E-01  0.531479741664E-03 -0.253571774057E-06  0.670552253723E-07 -0.168997803087E-03 -0.122070312500E-03
 300 -0.781250000000E-02  0.851611912532E-03 -0.649722066840E-06 -0.745058059692E-07 -0.279040254976E-03  0.000000000000E+00
   1 -0.198653875178E+01  0.816431570883E-04  0.443814782188E+03 -0.856042001676E-03 -0.376140510570E-02 -0.367506220986E+02
   2 -0.737959710611E+00 -0.241577239098E-04 -0.175147917863E+03  0.503349098636E-03  0.682990227123E-02  0.109450887776E+02
   3  0.608864756264E-01 -0.692755619784E-06 -0.502859684702E+02  0.155090439766E-03  0.472223395519E-03  0.354446490923E+02
   4 -0.587670709765E+00  0.175010514368E-04 -0.821843757418E+00 -0.631636460244E-05 -0.103243344262E-02  0.141255602238E+03
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
