  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84 -0.834907544777E-02 -0.194035698226E-01  0.137750453320E-04  0.855047786215E-04  0.748594766506E-03  0.134763562083E+02
  85  0.146870966428E-01 -0.185950570872E-01  0.877894749611E-05  0.833701503170E-04  0.688322340256E-03  0.825676017581E+01
  86  0.260874842061E-01 -0.177289883157E-01  0.714073596878E-05  0.800505673716E-04  0.662782916998E-03  0.512084668205E+01
  87  0.209999386966E-01 -0.163811662025E-01  0.106043476958E-04  0.728464583420E-04  0.748949968949E-03  0.929244909086E+00
  88  0.121159477111E-01 -0.146144301209E-01  0.108356359512E-04  0.647760734288E-04  0.848072680815E-03 -0.431050585464E+01
  89  0.161825816670E-01 -0.134692329882E-01  0.139845144342E-04  0.579717650073E-04  0.901448120970E-03 -0.738536264279E+01
  90  0.252717321059E-01 -0.130173682230E-01  0.126348906302E-04  0.560425921180E-04  0.824202572179E-03 -0.448665987218E+01
  91  0.327514253449E-01 -0.126292917280E-01  0.111295839054E-04  0.544622531414E-04  0.764176181712E-03 -0.235251806191E+01
  92  0.467942846238E-01 -0.123479880124E-01  0.980490835490E-05  0.533240173215E-04  0.687814885468E-03 -0.106323110401E+01
  93  0.601398672930E-01 -0.119875925219E-01  0.109831692728E-04  0.506248965480E-04  0.658832856417E-03 -0.953605509827E+00
  94  0.602180028898E-01 -0.113954121129E-01  0.829102355609E-05  0.491956761817E-04  0.633445436880E-03 -0.121344036265E+01
  95  0.512744339750E-01 -0.109232795750E-01  0.579867433198E-05  0.483939896528E-04  0.639878622467E-03 -0.128354264568E+01
  96  0.304637726039E-01 -0.103087528931E-01  0.338542636403E-05  0.470960037036E-04  0.693653736448E-03 -0.183492341975E+01
  97  0.170711180588E-01 -0.960462259512E-02  0.275485998519E-05  0.441790240058E-04  0.745942232740E-03 -0.214917179724E+01
  98  0.334495143833E-01 -0.917093463695E-02  0.174642672169E-05  0.425967044059E-04  0.651322314291E-03 -0.150017188097E+01
  99  0.575056356713E-01 -0.884948233186E-02  0.107835934368E-05  0.413687385743E-04  0.530127779746E-03 -0.118195881862E+01
 100  0.721880137070E-01 -0.841324337909E-02 -0.147899845337E-06  0.401773359231E-04  0.429274666896E-03 -0.108574914405E+01
 101  0.478209278711E-01 -0.757127268871E-02 -0.228164298739E-05  0.380671336473E-04  0.467424763851E-03 -0.144786577906E+01
 102  0.631323093690E-01 -0.747782979579E-02 -0.217933778838E-05  0.374902515414E-04  0.401776277337E-03 -0.120904723873E+01
 103  0.741125075205E-01 -0.728897097471E-02 -0.203010005910E-05  0.364393208046E-04  0.360640432614E-03 -0.123629906376E+01
 104  0.922741230234E-01 -0.714250699288E-02 -0.164760561513E-05  0.353520533847E-04  0.296610885989E-03 -0.122053935413E+01
 105  0.930221685459E-01 -0.673167882263E-02 -0.210397020059E-05  0.339593510511E-04  0.259186971227E-03 -0.115746429711E+01
 106  0.112199781462E+00 -0.651743962082E-02 -0.206934307563E-05  0.329646905510E-04  0.158959168871E-03 -0.928382855609E+00
 107  0.117006125784E+00 -0.608553311257E-02 -0.231251006201E-05  0.312977381784E-04  0.107046918303E-03 -0.920066536378E+00
 108  0.126677603707E+00 -0.574839528396E-02 -0.247208447807E-05  0.299886875978E-04  0.373719089888E-04 -0.908096248502E+00
 109  0.123857181962E+00 -0.552619621539E-02 -0.260841613174E-05  0.292042082285E-04  0.295167435858E-04 -0.907903682378E+00
 110  0.992255128301E-01 -0.513680182278E-02 -0.260431989412E-05  0.274987631635E-04  0.133202343042E-03 -0.108565966094E+01
 111  0.894215373023E-01 -0.496722698704E-02 -0.243018649613E-05  0.265995045669E-04  0.181680288332E-03 -0.115719551871E+01
 112  0.883068515304E-01 -0.483854799660E-02 -0.215812823616E-05  0.257430024686E-04  0.197636555313E-03 -0.115344259588E+01
 113  0.945847192873E-01 -0.465820145756E-02 -0.196173948665E-05  0.247079278284E-04  0.172727843767E-03 -0.107378243909E+01
 114  0.908174176302E-01 -0.440835845717E-02 -0.183824933913E-05  0.234619868441E-04  0.186007827789E-03 -0.102423945911E+01
 115  0.882205608075E-01 -0.421386704972E-02 -0.172026099718E-05  0.224976946545E-04  0.190750105499E-03 -0.950164510369E+00
 116  0.722294661327E-01 -0.393712129340E-02 -0.154382668420E-05  0.210425283827E-04  0.268207071667E-03 -0.901272198697E+00
 117  0.472484362550E-01 -0.362416740719E-02 -0.125454843131E-05  0.192491668211E-04  0.399164550156E-03 -0.837645677143E+00
 118  0.188349617347E-01 -0.332542819825E-02 -0.104986273455E-05  0.175968023693E-04  0.545762343815E-03 -0.814853778905E+00
 119  0.434601500812E-01 -0.342866234203E-02 -0.903738902078E-06  0.177833816919E-04  0.460686101476E-03 -0.811448363442E+00
 120  0.548674332296E-01 -0.339873680714E-02 -0.785280920726E-06  0.174258331731E-04  0.428803014855E-03 -0.826258183906E+00
 121  0.435854679165E-01 -0.319192714425E-02 -0.714503306822E-06  0.163649792232E-04  0.488608780993E-03 -0.836688603898E+00
 122  0.168065643369E-01 -0.289132098902E-02 -0.628116276202E-06  0.148560080008E-04  0.620189974462E-03 -0.839864351562E+00
 123  0.380734152177E-01 -0.295713348290E-02 -0.560719217935E-06  0.149820518973E-04  0.544044665654E-03 -0.850064430312E+00
 124  0.403564577202E-01 -0.286195742895E-02 -0.504014298791E-06  0.144177563649E-04  0.547255604853E-03 -0.848836595983E+00
 125  0.292444983114E-01 -0.268683545998E-02 -0.457520226690E-06  0.135359706871E-04  0.604555438480E-03 -0.829993082286E+00
 126  0.309181870498E-01 -0.263925638238E-02 -0.380635308327E-06  0.131372565926E-04  0.618411336300E-03 -0.822451811329E+00
 127  0.463563176348E-01 -0.267763470644E-02 -0.388457446296E-06  0.132892437871E-04  0.554790447788E-03 -0.817281664228E+00
 128  0.366543949684E-01 -0.255815801610E-02 -0.383821873952E-06  0.127356710454E-04  0.601336623651E-03 -0.800048820299E+00
 129  0.416762283060E-01 -0.256920609385E-02 -0.367134474734E-06  0.127264910976E-04  0.589654900583E-03 -0.799439257260E+00
 130  0.543822188743E-01 -0.263667400291E-02 -0.356809091071E-06  0.129777790193E-04  0.545684568515E-03 -0.819755784881E+00
 131  0.555778057881E-01 -0.266905544601E-02 -0.353224419503E-06  0.130908220256E-04  0.552140315898E-03 -0.832110222279E+00
 132  0.593118115070E-01 -0.275294215177E-02 -0.342384884714E-06  0.134037990660E-04  0.553388934950E-03 -0.847933466117E+00
 133  0.551926282436E-01 -0.275899732052E-02 -0.325928969615E-06  0.133654100073E-04  0.589104645246E-03 -0.862059319231E+00
 134  0.548314763042E-01 -0.286609673508E-02 -0.276715004400E-06  0.136792107387E-04  0.623763835818E-03 -0.875512140739E+00
 135  0.491637129376E-01 -0.285887893432E-02 -0.290885013150E-06  0.136576544058E-04  0.654622970728E-03 -0.861430114872E+00
 136  0.520107124183E-01 -0.288492662277E-02 -0.298074502925E-06  0.137664225498E-04  0.652833869381E-03 -0.878170068848E+00
 137  0.428512175113E-01 -0.279594671346E-02 -0.308791576019E-06  0.133884539695E-04  0.698977837075E-03 -0.885442715211E+00
 138  0.441693766040E-01 -0.278632367506E-02 -0.331490478439E-06  0.133858608908E-04  0.696257941445E-03 -0.890291284738E+00
 139  0.397752696882E-01 -0.276916034764E-02 -0.356971610620E-06  0.133492354996E-04  0.719096526902E-03 -0.880569059308E+00
 140  0.369912031126E-01 -0.278129464437E-02 -0.379665467266E-06  0.134256305318E-04  0.736414795180E-03 -0.859978666090E+00
 141  0.385376626110E-01 -0.278901679843E-02 -0.406781661182E-06  0.135051298899E-04  0.728063197889E-03 -0.830782735743E+00
 142  0.341864279271E-01 -0.278246823556E-02 -0.424796731972E-06  0.134995649251E-04  0.747206155961E-03 -0.790771622864E+00
 143  0.271934555587E-01 -0.275423978833E-02 -0.442554477543E-06  0.133984586393E-04  0.776681804184E-03 -0.746868764341E+00
 144  0.175161012614E-01 -0.269394733301E-02 -0.451859724627E-06  0.131446264038E-04  0.817979691973E-03 -0.705125364633E+00
 145  0.611399819438E-02 -0.262658311991E-02 -0.446882296617E-06  0.128259326740E-04  0.870261543107E-03 -0.661355023692E+00
 146 -0.776988849240E-02 -0.255584452833E-02 -0.434223664858E-06  0.124690275211E-04  0.938449740238E-03 -0.624326507751E+00
 147 -0.246362836244E-01 -0.248288277334E-02 -0.415823402470E-06  0.120856670758E-04  0.102237320527E-02 -0.587417757802E+00
 148 -0.475847123823E-01 -0.240515668377E-02 -0.392602470287E-06  0.116653199618E-04  0.113515548256E-02 -0.541911261452E+00
 149 -0.789738634690E-01 -0.232545779920E-02 -0.353402439188E-06  0.111868866792E-04  0.129551385351E-02 -0.502506430458E+00
 150 -0.115535015804E+00 -0.225448137118E-02 -0.304436409090E-06  0.107072296356E-04  0.148688390945E-02 -0.463938503794E+00
 151 -0.150957461818E+00 -0.215862609723E-02 -0.263908081331E-06  0.101553401112E-04  0.166588799852E-02 -0.428277525742E+00
 152 -0.187395080909E+00 -0.206315261115E-02 -0.227785336766E-06  0.961666728064E-05  0.184860349924E-02 -0.396216942235E+00
 153 -0.222528056296E+00 -0.193970997886E-02 -0.192821308679E-06  0.896803939811E-05  0.202197578461E-02 -0.366632548850E+00
 154 -0.252431964024E+00 -0.183211986330E-02 -0.159626333891E-06  0.839452610390E-05  0.217142334405E-02 -0.341148317152E+00
 155 -0.284762726147E+00 -0.170683502734E-02 -0.129319552858E-06  0.776046727556E-05  0.232694917288E-02 -0.313514780687E+00
 156 -0.310925391738E+00 -0.158050566928E-02 -0.106058333253E-06  0.714771258021E-05  0.245027281571E-02 -0.290192978036E+00
 157 -0.338963634813E+00 -0.145317270672E-02 -0.816321454066E-07  0.652520336678E-05  0.258392582427E-02 -0.269673909801E+00
 158 -0.360008124437E+00 -0.134114778895E-02 -0.588031303232E-07  0.598239835514E-05  0.268153169890E-02 -0.248209793029E+00
