 151 -0.284732057213E-01  0.140613308065E-03 -0.127448009074E-06  0.652355849286E-04  0.286514599776E-04 -0.387621743142E-01
 152 -0.296031963958E-01  0.138892767213E-03 -0.139454661175E-06  0.719401839595E-04  0.317498361292E-04 -0.366336429033E-01
 153 -0.300862680705E-01  0.133780004090E-03 -0.146492056330E-06  0.791670554748E-04  0.335666038566E-04 -0.345338005330E-01
 154 -0.304763236410E-01  0.128670025956E-03 -0.149222295864E-06  0.861049469353E-04  0.341835794097E-04 -0.326054010910E-01
 155 -0.304596542118E-01  0.121615444889E-03 -0.149261536764E-06  0.929748891539E-04  0.342577563387E-04 -0.305523468773E-01
 156 -0.296099144409E-01  0.111153758522E-03 -0.141762391263E-06  0.995234313987E-04  0.323815044498E-04 -0.282960627536E-01
 157 -0.282672816905E-01  0.994270515154E-04 -0.129333097226E-06  0.105123525402E-03  0.292464707386E-04 -0.260132596709E-01
 158 -0.264338552600E-01  0.876530149452E-04 -0.114960600960E-06  0.108319348123E-03  0.257959569201E-04 -0.237673069418E-01
 159 -0.245546027439E-01  0.773698777179E-04 -0.103637664987E-06  0.109763410069E-03  0.231693328952E-04 -0.217414780175E-01
 160 -0.220708624878E-01  0.656138809693E-04 -0.891440336276E-07  0.109999290984E-03  0.197749305982E-04 -0.198283940019E-01
 161 -0.198832130657E-01  0.564906023589E-04 -0.777336639154E-07  0.108901085223E-03  0.171831140048E-04 -0.181335413666E-01
 162 -0.175214506722E-01  0.466944435664E-04 -0.654127003345E-07  0.107657047404E-03  0.144213760429E-04 -0.165101655212E-01
 163 -0.154190290517E-01  0.398853007009E-04 -0.562434323319E-07  0.104624288432E-03  0.124590224854E-04 -0.151918485867E-01
 164 -0.134862645084E-01  0.319341115483E-04 -0.474321577420E-07  0.103594433457E-03  0.105611126745E-04 -0.139575745636E-01
 165 -0.112977207507E-01  0.241271321390E-04 -0.349718137386E-07  0.101220271983E-03  0.777945286736E-05 -0.127604500827E-01
 166 -0.928022028988E-02  0.165701853789E-04 -0.251942383276E-07  0.994249006424E-04  0.567905622646E-05 -0.117270882050E-01
 167 -0.790067298303E-02  0.957046950448E-05 -0.197774618359E-07  0.100110263957E-03  0.458270991148E-05 -0.108933779622E-01
 168 -0.657291183019E-02  0.252964195457E-05 -0.140615565591E-07  0.101154306710E-03  0.338850456516E-05 -0.101764441814E-01
 169 -0.559220147184E-02 -0.490714849462E-05 -0.102172910708E-07  0.104313668937E-03  0.260359192822E-05 -0.959101986397E-02
 170 -0.499214574699E-02 -0.124788317485E-04 -0.765558821110E-08  0.109453507575E-03  0.208524856844E-05 -0.915801900266E-02
 171 -0.455964300272E-02 -0.197473441103E-04 -0.518458541415E-08  0.115126456333E-03  0.155695624250E-05 -0.883001173275E-02
 172 -0.460969982086E-02 -0.260488177188E-04 -0.465444582804E-08  0.122034319306E-03  0.143733016382E-05 -0.849877776912E-02
 173 -0.453524163919E-02 -0.299297148452E-04 -0.332425343190E-08  0.125814504920E-03  0.117335566494E-05 -0.823630898863E-02
 174 -0.487379582515E-02 -0.327472368666E-04 -0.375493031902E-08  0.130463677377E-03  0.128883462019E-05 -0.805894304889E-02
 175 -0.602624214194E-02 -0.328782470279E-04 -0.914817808693E-08  0.136112780066E-03  0.259413842308E-05 -0.802979302905E-02
 176 -0.751716046007E-02 -0.305100074924E-04 -0.167376218261E-07  0.140801638776E-03  0.440148688287E-05 -0.806925681221E-02
 177 -0.870326583342E-02 -0.277804102978E-04 -0.225778898066E-07  0.143682547040E-03  0.578193132616E-05 -0.802051053455E-02
 178 -0.990142561938E-02 -0.239970213781E-04 -0.287016555954E-07  0.145476910613E-03  0.723700586893E-05 -0.792169772380E-02
 179 -0.112511263777E-01 -0.193175636636E-04 -0.337205119893E-07  0.147004287744E-03  0.840077901125E-05 -0.784904564267E-02
 180 -0.125403384392E-01 -0.131993735798E-04 -0.377305334213E-07  0.146668155153E-03  0.934513006891E-05 -0.775607108957E-02
 181 -0.135554764885E-01 -0.921318329836E-05 -0.381559412829E-07  0.147264569518E-03  0.937191085423E-05 -0.760673308075E-02
 182 -0.141527929977E-01 -0.445646184178E-05 -0.353650222392E-07  0.145074006907E-03  0.860827827260E-05 -0.736773288304E-02
 183 -0.151280925332E-01  0.482978038036E-05 -0.359366758507E-07  0.139757680389E-03  0.873298173633E-05 -0.714352579440E-02
 184 -0.162293482347E-01  0.172482584988E-04 -0.374260636729E-07  0.131654318706E-03  0.912053156093E-05 -0.692465627687E-02
 185 -0.175203208080E-01  0.343802143527E-04 -0.410793929311E-07  0.119331283322E-03  0.101189483368E-04 -0.665958323232E-02
 186 -0.175275087436E-01  0.425321853246E-04 -0.349217386907E-07  0.110418237434E-03  0.867996562749E-05 -0.624964913986E-02
 187 -0.188987961057E-01  0.629299827249E-04 -0.405312749356E-07  0.948600495228E-04  0.102687868224E-04 -0.599884877658E-02
 188 -0.201790970632E-01  0.866433355111E-04 -0.460006832922E-07  0.752897452359E-04  0.118904318267E-04 -0.571655076006E-02
 189 -0.215051732735E-01  0.111295850344E-03 -0.514797756559E-07  0.547960183551E-04  0.135670306409E-04 -0.541558212161E-02
 190 -0.220174661303E-01  0.128315068637E-03 -0.514231662058E-07  0.385964948731E-04  0.138231144642E-04 -0.506538348609E-02
 191 -0.227334869951E-01  0.149739834549E-03 -0.533747595368E-07  0.185694507213E-04  0.146658507059E-04 -0.472718115479E-02
 192 -0.234742171084E-01  0.169601322893E-03 -0.545938053866E-07  0.220957535574E-06  0.153311580479E-04 -0.439946060907E-02
 193 -0.237067031635E-01  0.186332075563E-03 -0.539445058623E-07 -0.171280767363E-04  0.155069940479E-04 -0.403449826735E-02
 194 -0.242835075351E-01  0.208527366692E-03 -0.573773058293E-07 -0.387232245700E-04  0.167703038343E-04 -0.368813228358E-02
 195 -0.246790041612E-01  0.224953841641E-03 -0.588237141303E-07 -0.551489061959E-04  0.175084839382E-04 -0.334250601877E-02
 196 -0.247014564695E-01  0.236148587351E-03 -0.582798765096E-07 -0.676725111670E-04  0.176997556920E-04 -0.302703875972E-02
 197 -0.246364731390E-01  0.244964218738E-03 -0.572059220118E-07 -0.781010210515E-04  0.177296894049E-04 -0.270832148882E-02
 198 -0.233515177094E-01  0.231251341322E-03 -0.488399143727E-07 -0.698542418200E-04  0.155750006823E-04 -0.239513093390E-02
 199 -0.211651865624E-01  0.197864255330E-03 -0.357129148843E-07 -0.443111915238E-04  0.118135391897E-04 -0.211742240382E-02
 200 -0.210682142993E-01  0.190846319018E-03 -0.366596037691E-07 -0.377582924948E-04  0.120712807150E-04 -0.191062986603E-02
 201 -0.199315580880E-01  0.171691928597E-03 -0.303403374058E-07 -0.227701243489E-04  0.102550314784E-04 -0.169670372816E-02
 202 -0.224162644424E-01  0.198279128036E-03 -0.482243606834E-07 -0.410343755345E-04  0.154982644603E-04 -0.155567082260E-02
 203 -0.220755034351E-01  0.191308489769E-03 -0.468461912938E-07 -0.356187319265E-04  0.151561040021E-04 -0.137523356024E-02
 204 -0.206570571289E-01  0.160821303090E-03 -0.383872104350E-07 -0.971121289993E-05  0.126041689723E-04 -0.121081359427E-02
 205 -0.192825858265E-01  0.141706175513E-03 -0.302759856639E-07  0.416307720610E-05  0.103422343675E-04 -0.103934591661E-02
 206 -0.196622029199E-01  0.138635022559E-03 -0.362322992637E-07  0.850867184996E-05  0.120735033389E-04 -0.945802678569E-03
 207 -0.196890679064E-01  0.145160400868E-03 -0.392837603283E-07  0.141411419395E-05  0.129977426902E-04 -0.837434349557E-03
 208 -0.162911223624E-01  0.991757466393E-04 -0.196481292549E-07  0.358107168262E-04  0.713754945625E-05 -0.724864632330E-03
 209 -0.182834168227E-01  0.147610994901E-03 -0.375555441135E-07 -0.763158746374E-05  0.126659416095E-04 -0.652670653381E-03
 210 -0.158744096088E-01  0.123703609498E-03 -0.292650715889E-07  0.772885571495E-05  0.100935600390E-04 -0.592883794878E-03
 211 -0.151086217680E-01  0.121296260389E-03 -0.294541927553E-07  0.685772261631E-05  0.101818220752E-04 -0.538434951990E-03
 212 -0.133689854997E-01  0.111106870911E-03 -0.247542762718E-07  0.103862302528E-04  0.878936970200E-05 -0.491276593264E-03
 213 -0.120581536250E-01  0.111298517092E-03 -0.251812453148E-07  0.484977550461E-05  0.885121860757E-05 -0.452974565246E-03
 214 -0.910147243159E-02  0.109694636811E-03 -0.161126252301E-07 -0.581022821017E-05  0.637541779323E-05 -0.380886844744E-03
 215 -0.966944596433E-02  0.120959007009E-03 -0.252968685223E-07 -0.156041320781E-04  0.910914411227E-05 -0.365204473239E-03
 216 -0.434668480774E-02  0.678553886184E-04  0.350342721763E-08  0.187800175997E-04  0.538974123994E-06 -0.308994664597E-03
 217 -0.659494115680E-02  0.107230687188E-03 -0.173427141259E-07 -0.141881221417E-04  0.688757386827E-05 -0.278844292236E-03
 218 -0.646753752446E-02  0.122836864650E-03 -0.201780153099E-07 -0.317308873218E-04  0.795039022182E-05 -0.220465709639E-03
 219 -0.663324602341E-02  0.125049602019E-03 -0.258167782066E-07 -0.335687795319E-04  0.954535172273E-05 -0.194021852230E-03
 220 -0.634863144449E-02  0.145006862427E-03 -0.287759610286E-07 -0.565284984338E-04  0.107225576508E-04 -0.120071166749E-03
 221 -0.554444423746E-02  0.117999862843E-03 -0.265047160252E-07 -0.312474951026E-04  0.979557596590E-05 -0.121263829385E-03
 222 -0.593750686630E-02  0.139904878105E-03 -0.316441811373E-07 -0.536449983918E-04  0.116625461668E-04 -0.608070511820E-04
 223 -0.472004666447E-02  0.127896504557E-03 -0.256153269012E-07 -0.464068977390E-04  0.100038249352E-04 -0.324971028791E-04
 224 -0.728281375950E-03  0.759038435888E-04 -0.216073722157E-08 -0.788805385486E-05  0.300428510489E-05 -0.195618876866E-04
 225 -0.415087600871E-02  0.133576316314E-03 -0.243785119140E-07 -0.559894261383E-04  0.100235998357E-04  0.355009988291E-04
 226 -0.131225926220E-02  0.894778285165E-04 -0.643821719284E-08 -0.209795045931E-04  0.458359869023E-05  0.288712088161E-04
 227 -0.454619516842E-02  0.145457804392E-03 -0.252752466842E-07 -0.682365406361E-04  0.106866066643E-04  0.844731285682E-04
 228 -0.457475446872E-02  0.140183270739E-03 -0.234678167203E-07 -0.629553493541E-04  0.102202659227E-04  0.856941855573E-04
 229 -0.554698177641E-02  0.146186828312E-03 -0.276078518399E-07 -0.658330145964E-04  0.115413541924E-04  0.869561172119E-04
 230 -0.548609431818E-02  0.137905633956E-03 -0.253829878019E-07 -0.575179777188E-04  0.108653346301E-04  0.722686261505E-04
 231 -0.573978704700E-02  0.142414296773E-03 -0.252055849024E-07 -0.617316573939E-04  0.109775417102E-04  0.708421637544E-04
 232 -0.593071738822E-02  0.137831330590E-03 -0.243811939320E-07 -0.564303238616E-04  0.107566036156E-04  0.611899043272E-04
 233 -0.597044362839E-02  0.129230973679E-03 -0.223921248371E-07 -0.474172485282E-04  0.101386892390E-04  0.484579823163E-04
 234 -0.699543670129E-02  0.135249603097E-03 -0.257927440687E-07 -0.499630411457E-04  0.111866480747E-04  0.397364584388E-04
 235 -0.695823814286E-02  0.129096789834E-03 -0.244472307753E-07 -0.440666614245E-04  0.108565857318E-04  0.315842764002E-04
 236 -0.764927918481E-02  0.123938288606E-03 -0.269111842749E-07 -0.363097877680E-04  0.116136369045E-04  0.205929240446E-04
 237 -0.899629668372E-02  0.138395504692E-03 -0.339057902753E-07 -0.468498455879E-04  0.138878114370E-04  0.221287494798E-04
 238 -0.922888906460E-02  0.138571984594E-03 -0.354541532776E-07 -0.467661723313E-04  0.144782408725E-04  0.235700099197E-04
 239 -0.899259000350E-02  0.133075801587E-03 -0.346829124985E-07 -0.424522483687E-04  0.143167277635E-04  0.218799619818E-04
 240 -0.843297049002E-02  0.127795131790E-03 -0.329451862769E-07 -0.396800133767E-04  0.138830744676E-04  0.227900532539E-04
 241 -0.106875934594E-01  0.140935973381E-03 -0.459741905133E-07 -0.452839896428E-04  0.179227060745E-04  0.129186101342E-04
 242 -0.102220356145E-01  0.135102310490E-03 -0.453217236159E-07 -0.414764411037E-04  0.177777843303E-04  0.980722640510E-05
 243 -0.917960075452E-02  0.128919363496E-03 -0.431330725522E-07 -0.396498675323E-04  0.172351615035E-04  0.693605523716E-05
 244 -0.988308349675E-02  0.126667281653E-03 -0.487662031039E-07 -0.352808032649E-04  0.190501070391E-04  0.291666837056E-05
 245 -0.905620120793E-02  0.122796921088E-03 -0.460904539854E-07 -0.353147811163E-04  0.184094930392E-04  0.133500009820E-04
 246 -0.755775977168E-02  0.111986382225E-03 -0.399314333811E-07 -0.305672594419E-04  0.166457331405E-04  0.227082227139E-04
 247 -0.805315816854E-02  0.118789213906E-03 -0.436921640211E-07 -0.367454988815E-04  0.179602100790E-04  0.337442611810E-04
 248 -0.677663716779E-02  0.110184546842E-03 -0.398602688790E-07 -0.338482599748E-04  0.170147200285E-04  0.506917549683E-04
 249 -0.594701090509E-02  0.103264263389E-03 -0.364840980203E-07 -0.310774401612E-04  0.161991683641E-04  0.710113371447E-04
 250 -0.579778462274E-02  0.101889828904E-03 -0.374235611585E-07 -0.314587641358E-04  0.166906307394E-04  0.872781444343E-04
 251 -0.433682565186E-02  0.941788079382E-04 -0.342363526914E-07 -0.301856567295E-04  0.159465445970E-04  0.979798676477E-04
 252 -0.579018046059E-02  0.109723169553E-03 -0.423008315330E-07 -0.421395867212E-04  0.186290579406E-04  0.112303346672E-03
 253 -0.472325028144E-02  0.104613979861E-03 -0.396968693445E-07 -0.422686433374E-04  0.180676586265E-04  0.130042004708E-03
 254 -0.388991911834E-02  0.104282314199E-03 -0.388853674496E-07 -0.466149052637E-04  0.181030540337E-04  0.147735686218E-03
 255 -0.309225542646E-02  0.103191780565E-03 -0.376073651666E-07 -0.497564400850E-04  0.178965889237E-04  0.160326366591E-03
 256 -0.231868089613E-02  0.101553417511E-03 -0.360113131478E-07 -0.522400363837E-04  0.175829877439E-04  0.173120005900E-03
 257 -0.148336722145E-02  0.984542795088E-04 -0.342528222618E-07 -0.535201467329E-04  0.172623632285E-04  0.183902524884E-03
 258 -0.275273870648E-03  0.920064957336E-04 -0.303653730925E-07 -0.525260188532E-04  0.162336367810E-04  0.190242793993E-03
 259  0.723101586561E-03  0.852439632311E-04 -0.267796208411E-07 -0.502304044206E-04  0.152415108181E-04  0.193247649537E-03
 260  0.118048096159E-02  0.746001279941E-04 -0.224905910327E-07 -0.414076919275E-04  0.138792154414E-04  0.189549923502E-03
 261  0.134707257003E-02  0.693656072214E-04 -0.206531729745E-07 -0.372788176528E-04  0.133407331452E-04  0.185979933153E-03
 262  0.165201050745E-02  0.578020607118E-04 -0.159848657048E-07 -0.264322965665E-04  0.117117926792E-04  0.175125096979E-03
 263  0.197513676260E-02  0.479861612731E-04 -0.124490907591E-07 -0.179602047262E-04  0.105699706362E-04  0.170949179860E-03
 264  0.225008300071E-02  0.390549823528E-04 -0.952991986686E-08 -0.102080899505E-04  0.960211155535E-05  0.167234307231E-03
 265  0.261260933042E-02  0.319097005785E-04 -0.703974935489E-08 -0.479390549888E-05  0.880047508050E-05  0.166699345112E-03
 266  0.285348783073E-02  0.302345512416E-04 -0.522276281936E-08 -0.440754496461E-05  0.812950539309E-05  0.165384933119E-03
 267  0.173765333737E-02  0.352584394868E-04 -0.126014386894E-07 -0.628693680260E-05  0.104869579003E-04  0.163355967277E-03
 268  0.244410974267E-02  0.304972575740E-04 -0.987092553535E-08 -0.473388607991E-05  0.963061618802E-05  0.164697751391E-03
 269  0.301150904632E-02  0.264245374174E-04 -0.755720109677E-08 -0.337977125769E-05  0.887961359717E-05  0.167827120443E-03
 270  0.389366251010E-02  0.242567207875E-04 -0.438814455239E-08 -0.502195414606E-05  0.782350444891E-05  0.169402049281E-03
 271  0.365540882743E-02  0.288356549508E-04 -0.977669928277E-08 -0.992547939878E-05  0.963457554705E-05  0.170173487625E-03
 272  0.379806262547E-02  0.275490013553E-04 -0.836980856413E-08 -0.952612284109E-05  0.904791232889E-05  0.170001556416E-03
 273  0.502938810977E-02  0.187498135542E-04 -0.426448185768E-08 -0.574647705353E-05  0.776944074655E-05  0.171400283836E-03
 274  0.673527566800E-02  0.141471614987E-04 -0.106808377108E-08 -0.841561918430E-05  0.691240127932E-05  0.173836734215E-03
 275  0.791844559481E-02  0.148433326723E-04 -0.154570500130E-08 -0.145420394151E-04  0.720374477228E-05  0.174245846457E-03
 276  0.132986877836E-01  0.798431028527E-05 -0.205284036525E-08 -0.311665098270E-04  0.876828242129E-05  0.172877805629E-03
 277  0.127570941851E-01  0.348517999624E-05  0.156624409432E-08 -0.238312407673E-04  0.701989995287E-05  0.173780468165E-03
 278  0.138428181340E-01  0.275223224283E-05  0.280802957529E-08 -0.280924653120E-04  0.676567431274E-05  0.173199657242E-03
 279  0.144520452387E-01 -0.653220195088E-07  0.406198857348E-08 -0.284488798055E-04  0.639676182764E-05  0.178791553603E-03
 280  0.177559489309E-01 -0.606228111245E-05  0.478424195587E-08 -0.365257699261E-04  0.675968571426E-05  0.181182635883E-03
 281  0.169863872518E-01 -0.137620771758E-05  0.331470190723E-08 -0.384062270864E-04  0.695648560611E-05  0.176147139163E-03
 282  0.233841699960E-01 -0.120521267660E-04  0.230418505864E-08 -0.539899672402E-04  0.822591023404E-05  0.187633933372E-03
 283  0.230382869161E-01 -0.146909753441E-04  0.348871345524E-08 -0.500034818518E-04  0.753807509634E-05  0.189564887343E-03
 284  0.263036123267E-01 -0.163909240418E-04  0.291174404778E-08 -0.624995749024E-04  0.837733860701E-05  0.191790225663E-03
 285  0.262928336344E-01 -0.177781515242E-04  0.143789887622E-08 -0.607192709371E-04  0.854840454222E-05  0.188892632670E-03
 286  0.264994876634E-01 -0.125800703403E-04  0.962629323542E-09 -0.671955566056E-04  0.863367227313E-05  0.185348033295E-03
 287  0.308130582051E-01 -0.210139550110E-04  0.348666614867E-08 -0.761159822616E-04  0.802499248415E-05  0.205594882358E-03
 288  0.299107174471E-01 -0.195744694253E-04  0.282136875254E-08 -0.740809234080E-04  0.801879444346E-05  0.197998895951E-03
 289  0.285402347429E-01 -0.703724363998E-05  0.221746337791E-08 -0.820284625515E-04  0.812789754117E-05  0.185548731761E-03
 290  0.255032347338E-01  0.943713069240E-05  0.461853968619E-08 -0.884357588021E-04  0.743162835872E-05  0.168340676117E-03
 291  0.247149086317E-01  0.144425630013E-04  0.218792790222E-08 -0.906270865994E-04  0.806840315180E-05  0.161373245663E-03
 292  0.233655742371E-01  0.284041670993E-04  0.953908246148E-09 -0.100209411096E-03  0.847244334477E-05  0.147117765264E-03
 293  0.200219749203E-01  0.451443038092E-04  0.307955983565E-08 -0.106035723693E-03  0.801894105339E-05  0.126222645966E-03
 294  0.364601982590E-01  0.194505797300E-04 -0.139976552422E-08 -0.142899231233E-03  0.105428395099E-04  0.160571542122E-03
 295  0.440201254224E-01  0.452248308735E-05  0.130836601446E-07 -0.151827791795E-03  0.422400013786E-05  0.185780266359E-03
 296  0.372241778412E-01 -0.213340539634E-05  0.596488758088E-08 -0.119988054344E-03  0.611519184072E-05  0.185195223442E-03
 297  0.421880620771E-01 -0.731751937133E-05  0.333281734556E-08 -0.132637066198E-03  0.681401240668E-05  0.195346599813E-03
 298  0.419713209357E-01 -0.117063141278E-04  0.157108484636E-07 -0.129079598062E-03  0.290679682102E-05  0.200421309556E-03
 299  0.781250000000E-02  0.213623046875E-03 -0.167638063431E-07  0.343322753906E-04 -0.305175781250E-04  0.305175781250E-04
 300  0.781250000000E-01 -0.762939453125E-04  0.119209289551E-06  0.762939453125E-04 -0.953674316406E-05  0.244140625000E-03
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
