 150 -0.429559799599E-01  0.210499138623E-03 -0.326555530497E-06  0.763562425779E-04  0.776789062830E-04 -0.442109089808E-01
 151 -0.430448859043E-01  0.200996403250E-03 -0.315491065835E-06  0.862169687908E-04  0.744102179840E-04 -0.404560028550E-01
 152 -0.434979044838E-01  0.194665395972E-03 -0.313707446116E-06  0.943769920300E-04  0.737274736535E-04 -0.373509334243E-01
 153 -0.434876294890E-01  0.185870842845E-03 -0.309181105788E-06  0.102905662858E-03  0.723266177768E-04 -0.341805616738E-01
 154 -0.428624379429E-01  0.174887142079E-03 -0.295813454768E-06  0.110976945146E-03  0.685657253508E-04 -0.310145458302E-01
 155 -0.420014476395E-01  0.164168796758E-03 -0.285403212157E-06  0.117515336691E-03  0.657841905655E-04 -0.281562384329E-01
 156 -0.407462269883E-01  0.150206937908E-03 -0.271429737359E-06  0.125695693914E-03  0.620619381553E-04 -0.254691945916E-01
 157 -0.389580871903E-01  0.135302028626E-03 -0.254481023829E-06  0.132410597213E-03  0.576163286109E-04 -0.228260826803E-01
 158 -0.368731261634E-01  0.122043137100E-03 -0.239142986006E-06  0.135843045955E-03  0.538004268967E-04 -0.203250947291E-01
 159 -0.337173784628E-01  0.107532436360E-03 -0.216854236949E-06  0.135456914121E-03  0.484159475170E-04 -0.178418798038E-01
 160 -0.308178071698E-01  0.921108192385E-04 -0.198035034773E-06  0.137407850320E-03  0.438957926203E-04 -0.158333012210E-01
 161 -0.281458833830E-01  0.791266608529E-04 -0.181223932452E-06  0.137764009910E-03  0.399616952020E-04 -0.138653757549E-01
 162 -0.245365885925E-01  0.640847395858E-04 -0.157880993981E-06  0.135823229553E-03  0.345346778718E-04 -0.119061309518E-01
 163 -0.230760631819E-01  0.550427433895E-04 -0.153486198483E-06  0.137857412071E-03  0.337364660912E-04 -0.105991894063E-01
 164 -0.197931533637E-01  0.408856063718E-04 -0.132154879759E-06  0.136524290659E-03  0.288836000305E-04 -0.898120767752E-02
 165 -0.171566930967E-01  0.297667601262E-04 -0.115616768557E-06  0.135122581521E-03  0.252091813708E-04 -0.764444926817E-02
 166 -0.126756097626E-01  0.136209254935E-04 -0.818367516330E-07  0.130245419339E-03  0.173939519304E-04 -0.614154467578E-02
 167 -0.802883604458E-02 -0.612279415518E-05 -0.425408998738E-07  0.128475017375E-03  0.811945610569E-05 -0.477362175736E-02
 168 -0.452183248314E-02 -0.244018039179E-04 -0.102012715924E-07  0.130676274738E-03  0.420503320497E-06 -0.370404544434E-02
 169 -0.137396077292E-02 -0.426777426033E-04  0.183435734152E-07  0.134708498207E-03 -0.637787120460E-05 -0.287135810259E-02
 170  0.133795054272E-02 -0.598667547776E-04  0.431209767940E-07  0.139820043314E-03 -0.123008372271E-04 -0.231615261288E-02
 171  0.306794299806E-02 -0.721012034808E-04  0.591722226626E-07  0.144529676468E-03 -0.161691183369E-04 -0.202935596459E-02
 172  0.437362873256E-02 -0.828489141955E-04  0.737779150967E-07  0.149712746819E-03 -0.197610306228E-04 -0.175578845117E-02
 173  0.465632139626E-02 -0.908705923150E-04  0.787016389885E-07  0.157130699174E-03 -0.210751351328E-04 -0.183763707605E-02
 174  0.448235577922E-02 -0.942296319567E-04  0.799115017745E-07  0.161805452785E-03 -0.214725059045E-04 -0.199041520085E-02
 175  0.334919317936E-02 -0.942460958715E-04  0.763484650117E-07  0.167453225712E-03 -0.207200132103E-04 -0.231062928528E-02
 176  0.220452563028E-02 -0.938714095533E-04  0.766061290027E-07  0.172826594516E-03 -0.210402720388E-04 -0.257400264596E-02
 177  0.103275171046E-02 -0.913467464498E-04  0.778578353662E-07  0.176023584876E-03 -0.216044798492E-04 -0.278308162077E-02
 178 -0.203832959924E-03 -0.851282561797E-04  0.795422163508E-07  0.175406006697E-03 -0.221922641903E-04 -0.286957994119E-02
 179 -0.126716163308E-02 -0.802983786300E-04  0.858424384469E-07  0.175512295724E-03 -0.240311045615E-04 -0.294658670765E-02
 180 -0.307934791909E-02 -0.637471128198E-04  0.830831216749E-07  0.166657508623E-03 -0.234885368754E-04 -0.307980794515E-02
 181 -0.450740749162E-02 -0.472339436440E-04  0.820378854131E-07  0.156096067654E-03 -0.233674965597E-04 -0.317011111999E-02
 182 -0.611431313557E-02 -0.197401482518E-04  0.798797231177E-07  0.134288123292E-03 -0.227585979703E-04 -0.304935340724E-02
 183 -0.780865425973E-02  0.110198441027E-04  0.754775718793E-07  0.109461155944E-03 -0.215250308946E-04 -0.299975141847E-02
 184 -0.925015827806E-02  0.445125796924E-04  0.713874902249E-07  0.804514710502E-04 -0.203153913397E-04 -0.286491725062E-02
 185 -0.101661598004E-01  0.809874272337E-04  0.752324738640E-07  0.455460240699E-04 -0.208999272558E-04 -0.264459297460E-02
 186 -0.130178646039E-01  0.140259635380E-03  0.589141144664E-07 -0.457263113858E-05 -0.162649863432E-04 -0.253717964802E-02
 187 -0.154221700463E-01  0.197918539465E-03  0.430722513614E-07 -0.552167246997E-04 -0.117053805775E-04 -0.232367454530E-02
 188 -0.167330982638E-01  0.246375077883E-03  0.393542514845E-07 -0.101242133668E-03 -0.101617696730E-04 -0.208977325635E-02
 189 -0.179646149437E-01  0.291892159493E-03  0.327273532941E-07 -0.144453178965E-03 -0.797141444073E-05 -0.182102285266E-02
 190 -0.186465441625E-01  0.327536378692E-03  0.281568428289E-07 -0.179862494553E-03 -0.634754312325E-05 -0.148263565985E-02
 191 -0.198187095382E-01  0.373562802414E-03  0.159311491034E-07 -0.224146413662E-03 -0.254023545046E-05 -0.121080619694E-02
 192 -0.206751056204E-01  0.413727280728E-03  0.850903668123E-08 -0.263788100007E-03 -0.328867958475E-07 -0.874665055015E-03
 193 -0.214962669970E-01  0.446334327437E-03  0.828664409540E-09 -0.295800780170E-03  0.257568309344E-05 -0.543838764998E-03
 194 -0.210881795160E-01  0.460124799375E-03  0.575388638735E-08 -0.313450931909E-03  0.173178046517E-05 -0.156922798689E-03
 195 -0.209122169581E-01  0.471171851833E-03  0.822463696413E-08 -0.327149097273E-03  0.150309317838E-05  0.173548503292E-03
 196 -0.209425665502E-01  0.457942094049E-03  0.164044878107E-07 -0.314148455201E-03 -0.508768636658E-06  0.378596800170E-03
 197 -0.184231997304E-01  0.399180363746E-03  0.399872196703E-07 -0.264249013933E-03 -0.689492375330E-05  0.642678123929E-03
 198 -0.164944239121E-01  0.328806690910E-03  0.567849278195E-07 -0.198588151831E-03 -0.120658083522E-04  0.797876022225E-03
 199 -0.143851570302E-01  0.248619586474E-03  0.756922824880E-07 -0.123746654867E-03 -0.177171505800E-04  0.968912770942E-03
 200 -0.143826228515E-01  0.204839971456E-03  0.799644980352E-07 -0.778338351160E-04 -0.194334353799E-04  0.106982548205E-02
 201 -0.153334811043E-01  0.182057774513E-03  0.723933290766E-07 -0.508106208892E-04 -0.172785255249E-04  0.111588990670E-02
 202 -0.161684029726E-01  0.162813108435E-03  0.622247869484E-07 -0.269751309995E-04 -0.149026902377E-04  0.111046703559E-02
 203 -0.246013172952E-01  0.315234565238E-03  0.260736000893E-08 -0.154146453641E-03  0.310344731772E-05  0.118642276320E-02
 204 -0.212354497714E-01  0.239780407252E-03  0.173161899110E-07 -0.884925832831E-04 -0.164170757898E-05  0.115039501270E-02
 205 -0.214986005820E-01  0.217585771551E-03  0.848870331765E-08 -0.645664755897E-04  0.735727500705E-06  0.112813915775E-02
 206 -0.229998752666E-01  0.256153665130E-03 -0.833266945643E-08 -0.100118403417E-03  0.592160984226E-05  0.121102970092E-02
 207 -0.260041537421E-01  0.284492114334E-03 -0.333695035527E-07 -0.117364955749E-03  0.127340618514E-04  0.115611447053E-02
 208 -0.223549643842E-01  0.154528507849E-03 -0.139600465338E-07  0.440523637477E-05  0.623648378699E-05  0.112312612048E-02
 209 -0.246806839097E-01  0.190343974720E-03 -0.288467840982E-07 -0.250976517571E-04  0.106917561575E-04  0.130183754382E-02
 210 -0.232376262982E-01  0.156867883082E-03 -0.193297799268E-07  0.299984025560E-05  0.787049644462E-05  0.145104864357E-02
 211 -0.190685296455E-01  0.403734313133E-04  0.775026533132E-08  0.107613238836E-03 -0.501105090649E-06  0.153379082058E-02
 212 -0.274720056238E-01  0.336410482718E-03 -0.712106837048E-07 -0.173951867986E-03  0.248168131813E-04  0.188427962958E-02
 213 -0.165444339156E-01  0.222462686043E-03 -0.967543092838E-08 -0.100208747808E-03  0.710313110319E-05  0.206793977734E-02
 214 -0.217760662390E-01  0.237108628045E-03 -0.413325191271E-07 -0.964605207542E-04  0.165544125838E-04  0.211072306665E-02
 215 -0.126941541638E-01  0.254833764347E-03  0.512290831403E-08 -0.154071916418E-03  0.397284579001E-05  0.236644762882E-02
 216 -0.187252696496E-01  0.344045263610E-03 -0.486408624797E-07 -0.225293719731E-03  0.203938254965E-04  0.228009413098E-02
 217 -0.693369520389E-02  0.241198287933E-03  0.178384431708E-07 -0.165963069911E-03  0.135032119181E-05  0.230883375424E-02
 218 -0.166199615569E-02  0.202022339300E-03  0.330655865436E-07 -0.145607054464E-03 -0.345717582342E-05  0.221556585496E-02
 219  0.247145706518E-02  0.227239081678E-03  0.460584394775E-07 -0.189849940592E-03 -0.658909453759E-05  0.220216931566E-02
 220  0.119741078620E-01  0.547558330385E-04  0.103796490216E-06 -0.451359416910E-04 -0.245282832380E-04  0.198605467834E-02
 221  0.782032314408E-02  0.239106636053E-03  0.729046932802E-07 -0.224733554551E-03 -0.139198007198E-04  0.210684916384E-02
 222  0.157177943952E-01  0.137069223254E-03  0.116105091985E-06 -0.148031215954E-03 -0.271675116417E-04  0.194095175902E-02
 223  0.151926417954E-01  0.140324259392E-03  0.116708761268E-06 -0.149327483530E-03 -0.273931602395E-04  0.184821853018E-02
 224  0.123183371733E-02  0.335985061021E-03  0.365592903225E-07 -0.300869804909E-03 -0.293150317675E-05  0.185413536042E-02
 225  0.175749083738E-01  0.170809517341E-04  0.149153015165E-06 -0.274298008810E-04 -0.382391285959E-04  0.156246344442E-02
 226  0.188172190520E-02  0.209991307531E-03  0.636043924487E-07 -0.170545615024E-03 -0.117342374030E-04  0.160390759369E-02
 227  0.242605144795E-01 -0.175016096641E-03  0.211600959639E-06  0.148850432868E-03 -0.578750230815E-04  0.133834157032E-02
 228  0.147447867132E-01 -0.100288392437E-03  0.168675060225E-06  0.107969399394E-03 -0.454608086888E-04  0.131479438033E-02
 229  0.587050702915E-02 -0.380295594911E-04  0.124577815599E-06  0.769123648256E-04 -0.322234052165E-04  0.125184010131E-02
 230  0.986735153310E-02 -0.133324854326E-03  0.157129698704E-06  0.161271486550E-03 -0.423959537954E-04  0.118415159834E-02
 231  0.296004987635E-02 -0.647958272291E-04  0.120097807613E-06  0.115424818919E-03 -0.310694861920E-04  0.116430184873E-02
 232 -0.765216174414E-02  0.288741017243E-04  0.613255323401E-07  0.577647636194E-04 -0.132018396373E-04  0.110960053968E-02
 233 -0.726598084311E-02 -0.884021715208E-05  0.614880820789E-07  0.956709296271E-04 -0.134208586427E-04  0.102043952127E-02
 234 -0.107802304951E-01 -0.667401898454E-05  0.359934032881E-07  0.106499844575E-03 -0.568236275918E-05  0.928723825458E-03
 235 -0.115878274635E-01  0.725460449118E-05  0.249097741547E-07  0.936927892189E-04 -0.193763688660E-05  0.887401580480E-03
 236 -0.249678295769E-01  0.165095391513E-03 -0.546245739441E-07 -0.215001749897E-04  0.227855155666E-04  0.857044446029E-03
 237 -0.171751735322E-01  0.643549365589E-04 -0.215165657455E-07  0.520714761428E-04  0.130902723383E-04  0.824862161863E-03
 238 -0.130173952150E-01  0.683302307015E-04  0.163722860710E-08  0.312598330788E-04  0.611678810266E-05  0.828931272515E-03
 239 -0.189355343973E-01  0.133040033212E-03 -0.330054570069E-07 -0.146603596370E-04  0.168073807781E-04  0.801592492709E-03
 240 -0.170772494314E-01  0.105527321084E-03 -0.228888598929E-07  0.580334824292E-05  0.138438128755E-04  0.780080166772E-03
 241 -0.180960718499E-01  0.136196824340E-03 -0.276804840743E-07 -0.229314460612E-04  0.153700909600E-04  0.748024479142E-03
 242 -0.992742917894E-02  0.689695310051E-04  0.266701911425E-08  0.140097615544E-04  0.670723584116E-05  0.716771828179E-03
 243 -0.155949814248E-01  0.171016291410E-03 -0.268677256128E-07 -0.730146546778E-04  0.162707969427E-04  0.739266532605E-03
 244 -0.131755295884E-01  0.220218911628E-03 -0.222238504349E-07 -0.135711317686E-03  0.155645760415E-04  0.742776134965E-03
 245 -0.430376049677E-02  0.149737116621E-03  0.153960651372E-07 -0.990705586137E-04  0.461947855653E-05  0.793328636478E-03
 246 -0.646885969520E-02  0.196349934203E-03 -0.106748299441E-07 -0.143187491775E-03  0.135977148272E-04  0.822062347460E-03
 247  0.589424605541E-02  0.154474044223E-03  0.357387728204E-07 -0.149471205531E-03  0.982662707294E-07  0.867401182758E-03
 248  0.580185559977E-03  0.271379408655E-03 -0.311722808150E-08 -0.254706763988E-03  0.129037481691E-04  0.916620417295E-03
 249  0.311495432775E-02  0.267094755389E-03 -0.125044695533E-09 -0.261200196861E-03  0.121251469191E-04  0.918884133686E-03
 250  0.103922981892E-01  0.273123379605E-03  0.243837251394E-07 -0.296216517091E-03  0.465730638193E-05  0.945555510243E-03
 251  0.697941586548E-02  0.311902028931E-03 -0.505864142047E-08 -0.324000633942E-03  0.136050956056E-04  0.912505480711E-03
 252  0.231912960159E-01  0.192130699505E-03  0.542926461530E-07 -0.260307292175E-03 -0.482257552633E-05  0.875591960540E-03
 253  0.271471562700E-01  0.149683967053E-03  0.706741622866E-07 -0.229179388399E-03 -0.107318336319E-04  0.828052554930E-03
 254  0.327373909190E-01  0.108356991717E-03  0.875849353907E-07 -0.207298537010E-03 -0.158930365022E-04  0.776995146125E-03
 255  0.364250505195E-01  0.652455889791E-04  0.106720340215E-06 -0.173966136271E-03 -0.226804179997E-04  0.712311441337E-03
 256  0.372763815652E-01  0.259683896083E-04  0.120581593378E-06 -0.133465507323E-03 -0.281353659865E-04  0.653779849449E-03
 257  0.363207212848E-01  0.282688455516E-04  0.119123520983E-06 -0.131883734291E-03 -0.279698833099E-04  0.616548852509E-03
 258  0.364978708179E-01  0.326762868855E-04  0.126663592625E-06 -0.136791552319E-03 -0.306374595700E-04  0.589686413677E-03
 259  0.327453276550E-01  0.419467092535E-04  0.112967049766E-06 -0.132971324492E-03 -0.264558602332E-04  0.567934319276E-03
 260  0.278013008038E-01  0.574323695002E-04  0.958905391341E-07 -0.130827302528E-03 -0.214215070104E-04  0.548295684314E-03
 261  0.232351836106E-01  0.774308326831E-04  0.757177692076E-07 -0.135754839850E-03 -0.148604315772E-04  0.514638956879E-03
 262  0.196944990644E-01  0.700974086411E-04  0.692927597608E-07 -0.113894801081E-03 -0.134686000418E-04  0.473639253556E-03
 263  0.169783675277E-01  0.809373496155E-04  0.567398987270E-07 -0.117044071848E-03 -0.914896697621E-05  0.463698575025E-03
 264  0.144618493637E-01  0.439299024576E-04  0.577053314704E-07 -0.680430579611E-04 -0.101652168145E-04  0.429149794986E-03
 265  0.123952801014E-01  0.355497897731E-04  0.568007034229E-07 -0.518649365500E-04 -0.100749855063E-04  0.403076528673E-03
 266  0.918982792316E-02  0.432334910176E-04  0.474673742906E-07 -0.484188507227E-04 -0.724279976775E-05  0.383726667904E-03
 267  0.640900263906E-02  0.383130544869E-04  0.346370953060E-07 -0.336607739269E-04 -0.332465117482E-05  0.371430274837E-03
 268  0.546610611657E-02  0.277234801704E-04  0.368774132736E-07 -0.196581026513E-04 -0.407058705440E-05  0.349519986003E-03
 269  0.414820923061E-02  0.250154679562E-04  0.459082759852E-07 -0.121534772562E-04 -0.725008202040E-05  0.339746539494E-03
 270  0.350287926249E-02  0.948686997167E-04  0.172242517078E-07 -0.878953636092E-04  0.345108726163E-05  0.355682529302E-03
 271  0.238531085269E-02  0.895963434135E-04  0.142208951424E-07 -0.801906708414E-04  0.459139756103E-05  0.357176462183E-03
 272  0.973663175635E-02  0.732079686516E-04  0.300209798536E-07 -0.946870888373E-04  0.855790940179E-06  0.364922884698E-03
 273  0.123248889427E-01  0.574506308891E-04  0.329311408895E-07 -0.909567055511E-04  0.391196502488E-06  0.384047818811E-03
 274  0.925006337422E-02  0.980638388370E-04  0.172317186926E-07 -0.122893046226E-03  0.523392799836E-05  0.389924622901E-03
 275  0.182413651864E-01  0.759999941254E-04  0.491153614062E-07 -0.134618592064E-03 -0.461380573389E-05  0.389577341350E-03
 276  0.245697057851E-01  0.642050308221E-04  0.370933923642E-07 -0.149145406141E-03  0.275420100533E-06  0.398945488571E-03
 277  0.220976367770E-01  0.849334835418E-04  0.196366110024E-07 -0.157569024031E-03  0.430883490374E-05  0.382559681323E-03
 278  0.269744670089E-01  0.516931620842E-04  0.409885523637E-07 -0.139718219243E-03 -0.314059155833E-05  0.373974287795E-03
 279  0.212689982126E-01  0.291980327130E-05  0.348884842893E-07 -0.613184104809E-04 -0.435221412906E-05  0.386388866244E-03
 280  0.367466218719E-01 -0.409889453033E-04  0.553624166572E-07 -0.775568286710E-04 -0.818030430010E-05  0.335513460960E-03
 281  0.324866237256E-01 -0.515733704568E-04  0.380920996478E-07 -0.485175613895E-04 -0.385291243811E-05  0.332453549143E-03
 282  0.463216207099E-01  0.540736726690E-05  0.304963222355E-07 -0.170179669473E-03  0.350705952771E-05  0.302066801893E-03
 283  0.398981124818E-01  0.547932081428E-04  0.168915866373E-07 -0.196652084331E-03  0.741838120338E-05  0.271215077241E-03
 284  0.420557674668E-01  0.723203879788E-04  0.176608452355E-07 -0.225376848571E-03  0.761332585195E-05  0.284740843231E-03
 285  0.499967449469E-01 -0.668054606545E-04  0.354944559313E-07 -0.107219592797E-03  0.457706885802E-06  0.296706715211E-03
 286  0.441836879594E-01 -0.199479842736E-04  0.255742887682E-07 -0.129292527795E-03  0.101806395528E-05  0.312265316788E-03
 287  0.257017185876E-01 -0.690597422434E-05  0.254641847964E-07 -0.648180999856E-04 -0.371641968606E-05  0.315249260895E-03
 288  0.450968150466E-01 -0.120092196489E-03  0.243926421430E-07 -0.221504325027E-04 -0.242464120183E-05  0.369018457850E-03
 289  0.543331149311E-01 -0.123234448108E-03  0.144957994131E-07 -0.517532636441E-04 -0.623207360436E-06  0.438505246611E-03
 290  0.476317106096E-01 -0.871745527347E-04  0.621120700313E-08 -0.659978830102E-04  0.200120791454E-05  0.437989810843E-03
 291  0.576143560196E-01 -0.131481463766E-03  0.136915814297E-07 -0.610740155364E-04  0.209322464979E-05  0.390575722012E-03
 292  0.329206876611E-01  0.917215901186E-05  0.254934470297E-07 -0.114989115804E-03 -0.254712940589E-05  0.312428981985E-03
 293  0.204748225497E-02  0.189206181504E-03  0.831737614697E-08 -0.200689355281E-03  0.964937042604E-05  0.842516383601E-04
 294  0.116989297932E+00 -0.437711147038E-03  0.110464521199E-06 -0.300249393398E-05 -0.212452308919E-04  0.741198005018E-03
 295  0.207426606784E-01  0.744766754024E-04 -0.300725721872E-07 -0.178905315532E-03  0.308578050359E-04  0.173048861075E-03
 296 -0.573787599220E-01  0.446248240641E-03 -0.840558501054E-07 -0.235890139291E-03  0.395968301023E-04 -0.272272639811E-03
 297  0.421068868122E-01  0.253545945597E-03 -0.290530982149E-07 -0.354391194251E-03  0.445912864885E-05  0.538376950479E-04
 298  0.465308378581E-01  0.920257797379E-04 -0.349536410898E-07 -0.166845719301E-03 -0.973432386825E-05  0.289297364237E-03
 299  0.292968750000E-01  0.915527343750E-04  0.000000000000E+00  0.381469726563E-04 -0.305175781250E-04  0.610351562500E-04
 300  0.546875000000E-01 -0.610351562500E-04  0.193715095520E-06 -0.228881835938E-04 -0.171661376953E-04  0.549316406250E-03
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
